,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
462,0.06627139669456127,0.7523611274659345,0.9567932387887438,0.9909237500531326,25093.221636735132,20939472.15421013,49940204.503279924,829802.3949887084,0.03811805463020539,0.9706476254352434,0.010246874449765558,0.7523316181028639,0.9567950508093624,0.9963498256892355,25050.986062974705,20928740.727379985,49874360.55158174,828927.5834377996,0.03809817895967914,0.9706655530862405,0.0010000000474974513
463,0.06613701488532255,0.7523914371104455,0.9567840344893803,0.9903430409977059,25172.931605548983,20961296.22626089,50071494.0428003,831569.6850198946,0.038157884963357536,0.9706178644239576,0.011219034547504867,0.7523795187618342,0.9567875457798061,0.9960548624502911,25133.677162451146,20950088.65924342,50006140.97219969,830684.5459036945,0.03813843075239582,0.9706319837292056,0.0010000000474974513
464,0.06360173214426065,0.7524396954127339,0.9567833142532355,0.9903645489674535,25249.12495967308,20982690.044520915,50203246.6346919,833340.4916657705,0.03819853884526216,0.9705923307786797,0.010357915501243282,0.7524211430706094,0.9567822791571708,0.996395912593062,25210.57127055527,20972208.01430573,50137158.01106113,832460.9935108031,0.03817810568002269,0.9706057944038292,0.0010000000474974513
465,0.06192153416263928,0.7524860920938372,0.9567827058230719,0.9912893824685529,25328.329175180126,21004893.664264973,50334182.026454456,835108.2874502635,0.03823755524554987,0.9705634053156752,0.011224536036528072,0.7524530591404585,0.9567847350478638,0.9960917334194055,25289.02293341199,20993821.88953617,50268700.01799277,834214.8489786889,0.0382175832680809,0.9705771815899015,0.0010000000474974513
466,0.06404176262748255,0.7525456140394915,0.9567801064606033,0.9907086739259094,25406.57683621895,21026419.505968384,50465787.47521239,836877.0397892246,0.038277714958221944,0.9705357111734861,0.01048700570227203,0.7525122820887099,0.9567819848084167,0.9962207821343608,25368.193348573113,21015685.94852887,50399957.174839616,835986.9831870806,0.03825734271455344,0.970548502815727,0.0010000000474974513
467,0.06712274054504618,0.7526031739481778,0.9567725432087034,0.9906441498500119,25485.414990859234,21046955.15001613,50598361.82901387,838645.2016345843,0.03831949710672883,0.9705074572834946,0.009945808775175903,0.7525749367674617,0.9567763864330359,0.9965433971463962,25443.39613597817,21036982.139665216,50531773.88747142,837769.3806503945,0.038298461895006686,0.9705247645286339,0.0010000000474974513
468,0.06555261078740028,0.7526815143153545,0.9567659775574164,0.9913323960107864,25570.74825250027,21065766.25293042,50732686.36154425,840406.8683729434,0.03836392827475439,0.9704718195452384,0.009573725643568771,0.7526392419028269,0.9567689099773159,0.9966724471755457,25527.299461691615,21056265.692943,50665628.02979131,839529.6843890569,0.038342048067578384,0.9704906112166177,0.0010000000474974513
469,0.06380342055324047,0.752745434076174,0.9567624167327355,0.99081621431948,25652.404559630068,21085641.642327134,50865964.45725347,842172.2120658135,0.038406574032405126,0.9704405708663733,0.010618081480969559,0.7527230533427628,0.9567633146127147,0.9961654750148012,25612.534400117984,21075468.931494728,50799554.39244893,841297.0445394883,0.03838600091931215,0.9704553528562002,0.0010000000474974513
470,0.06880121366998716,0.7528077078475812,0.9567625687729737,0.9910527983715821,25733.11388321325,21105324.245617807,50999418.62737929,843938.5027422303,0.03844951430952784,0.9704105420604369,0.009417877709761567,0.7527802504978738,0.9567656465032426,0.9964880891477769,25691.907823906793,21095658.769559767,50932506.80303813,843063.7032667208,0.03842811091929997,0.9704267630516608,0.0010000000474974513
471,0.06765854956065599,0.7528517010750624,0.9567521359025951,0.9909667667618027,25817.888160017206,21125312.44692978,51132550.554253146,845700.7284654264,0.03849165753837695,0.9703759770263125,0.010246820516120506,0.7528329269916433,0.9567574534204522,0.9964788722065414,25775.05058623995,21115136.570606887,51066165.29960918,844831.2659833345,0.038471423698802514,0.9703941330710358,0.0010000000474974513
472,0.06057142495471234,0.75287643467589,0.9567430185071755,0.9907731969313719,25895.60920529089,21147285.3653081,51263726.624798365,847470.0074201527,0.03853054902666435,0.970349639394563,0.01224017629013281,0.7528662062194106,0.9567448130118777,0.9960179899560079,25860.949192537424,21135328.785192832,51199091.95782022,846594.6256913207,0.03851321695489075,0.9703584296338881,0.0010000000474974513
473,0.06559359431763544,0.752944529088598,0.9567438889439484,0.9904290744470953,25969.89902140015,21169834.76094204,51394307.57414776,849242.7176040434,0.038568496708508294,0.970327329239495,0.009982254368181422,0.7529136593490741,0.9567436908613693,0.9963959161972069,25931.520684315317,21158864.740505863,51328717.09283976,848358.0481527911,0.03854907156366504,0.9703398886248036,0.0010000000474974513
474,0.06830881655549526,0.7530032266774656,0.956741844278367,0.9909237519376111,26056.09216044736,21190994.035702765,51526327.95526401,851003.5244649962,0.038608275651963814,0.970291545120846,0.00988930283557896,0.7529715980921564,0.9567442592745746,0.9965249585345839,26009.340830322246,21180809.970208686,51459921.70400413,850122.1491040484,0.03858765932021833,0.970313422378032,0.0010000000474974513
475,0.06757402745661319,0.7530663762634602,0.9567329541869491,0.9912678724925407,26148.41477578234,21210436.232713196,51660035.45757608,852758.2018496613,0.03865071343353569,0.970248934158344,0.010082017300622595,0.7530253091732948,0.9567369506049848,0.9965341787986651,26100.115109505197,21200814.298798025,51593076.435661085,851887.2145122042,0.03862960579779048,0.9702727829326123,0.0010000000474974513
476,0.06724481693082297,0.7531515940990176,0.956725909640961,0.9909237462521266,26232.759113883214,21229144.87708356,51794439.242499195,854520.8575115604,0.03869470164856035,0.9702155552624194,0.009582733187909852,0.7531208175885344,0.9567282755513272,0.9966540087087783,26191.082737261266,21219394.148071676,51727638.83813878,853639.7165400782,0.03867341823374291,0.9702316753439351,0.0010000000474974513
477,0.06892331721565008,0.7532120905764476,0.956722276629216,0.9909882761352946,26319.42563716529,21248940.279815033,51927802.52844392,856281.1909882784,0.03873660275357066,0.9701796907201251,0.009755309513001485,0.7531776755584498,0.9567254425791739,0.9965249626222117,26273.617358601874,21239302.691099476,51860866.08155741,855403.7763439275,0.03871532460586326,0.9702004125077643,0.0010000000474974513
478,0.06981863696074048,0.7532810862185635,0.9567144933227878,0.990880734549503,26407.027637380364,21268138.19851597,52061763.72771265,858040.5889880633,0.03877942913111428,0.970142919301397,0.0095350872410023,0.753242798909423,0.9567164201562748,0.9966079200380417,26362.188850379767,21258625.762849346,51994699.83806504,857158.4348499373,0.03875776655995629,0.9701623324711109,0.0010000000474974513
479,0.06762119215003828,0.7533378527618017,0.9567082275599738,0.9909237505659159,26494.414990859234,21286996.716206044,52196045.64017636,859800.2016345843,0.038822778916952495,0.9701065422258194,0.009985541373241442,0.7533113038757014,0.9567099716070698,0.9964604374406155,26451.35004793157,21277471.38706585,52129008.63063196,858923.7952215914,0.03880142853165058,0.9701241304209676,0.0010000000474974513
480,0.0656331339335234,0.7533522834123008,0.9567066823645219,0.9900419390679739,26571.63071297989,21307432.381331325,52328754.98569739,861569.9859124637,0.0388637233715004,0.9700817709290118,0.011017136273742323,0.7533567900037389,0.956705391776218,0.9961562589086725,26535.774057960327,21296702.46604233,52262905.199616544,860686.9980089964,0.0388442401468411,0.9700911896092185,0.0010000000474974513
481,0.061637877903583035,0.7533838494334993,0.9567037910489014,0.9916335023440447,26652.36111409829,21329417.388966557,52459923.16163028,863336.2555113453,0.03890171821297965,0.9700531513155859,0.011537206362641458,0.7533627312475756,0.9567089083008197,0.9959073822922556,26607.46537865939,21318702.748174913,52394031.57761227,862484.8806135241,0.03888361846405789,0.9700734452743831,0.0010000000474974513
482,0.06458232866053121,0.7534554828840092,0.9567034625727613,0.9908162110312573,26736.69480589311,21350141.507904075,52592345.988600925,865098.9218195505,0.03894168633740491,0.9700206029234375,0.010208382061560741,0.7534303856268717,0.9567021640447132,0.9963774812159114,26695.815647813582,21339836.24540963,52526088.5834378,864203.3046972937,0.03892099278469492,0.9700349671291607,0.0010000000474974513
483,0.06269740659580499,0.7535177983703351,0.9567031032462981,0.9909022426410367,26813.877943864933,21370432.883320786,52725185.15152167,866868.7386815787,0.03898264020152573,0.9699961979525847,0.010639493538164404,0.7534901868557738,0.9567049057616763,0.9962023485859326,26776.105891895877,21360246.762775607,52658801.5579972,865990.2931937173,0.03896252196272534,0.9700077103967205,0.0010000000474974513
484,0.06456617657177319,0.7536006046502945,0.9567004059999139,0.9912678738193674,26894.60834498333,21390671.25518873,52858070.52070115,868635.0082804603,0.03902345350975054,0.9699679366015967,0.010020232957942814,0.7535529910186322,0.9567019116358986,0.9964880907696421,26850.04136863063,21380818.516628567,52791374.33286631,867741.7608583438,0.039002151786347035,0.96998626116797,0.0010000000474974513
485,0.06701642343200961,0.7536505835583702,0.9566945919414684,0.9905581278933775,26979.36154425207,21410938.846757717,52990934.520270996,870397.2550811915,0.03906396160937597,0.9699352989531113,0.010478999370930338,0.7536372823416682,0.956694202172212,0.9962945201959365,26938.529901924638,21400465.712115627,52924850.702160604,869512.2459995575,0.03904414295888687,0.9699497886063049,0.0010000000474974513
486,0.06804584294112091,0.7536985111475016,0.9566933493458311,0.990837720962401,27062.242714270353,21431131.45865147,53123908.46714701,872161.3739111732,0.039104601291991496,0.9699048838867707,0.009964765961198238,0.7536740254251736,0.9566940804048587,0.9963682634175927,27017.7187523044,21421302.79020721,53057172.267531894,871277.2457783349,0.03908373115353638,0.9699233286316244,0.0010000000474974513
487,0.06760580493280459,0.7537322579590091,0.956689144843547,0.9904720911557655,27144.125174749974,21451859.068286914,53256301.99806431,873926.4914506936,0.039144265712115156,0.9698756972888886,0.010598189681238235,0.7537170895986189,0.9566886000036886,0.9962484341491931,27105.6726642578,21441224.018287737,53190390.10190989,873034.6050438759,0.039124515667710455,0.9698872733156587,0.0010000000474974513
488,0.06680933309169927,0.7537596135552769,0.9566893030307744,0.9906011375897366,27218.856221099042,21472000.439617164,53389305.83116464,875698.7604043445,0.03918518656020473,0.9698545544464648,0.010380470884241943,0.753744474801243,0.9566882319369856,0.9962760871705488,27181.271808863654,21461877.361256544,53322866.258535504,874806.1349458004,0.03916454716915842,0.9698651269617777,0.0010000000474974513
489,0.06352617398524543,0.7538037219987478,0.9566908180489311,0.9905796269342866,27293.060651682976,21493667.242929347,53520784.53167007,877471.5559737607,0.039223374688525346,0.9698340823437811,0.01072443057579322,0.7537806485529257,0.9566895935169918,0.9963129531949524,27257.207285598408,21482357.95265836,53455514.05471573,876589.2007964015,0.03920529715469054,0.9698430952724476,0.0010000000474974513
490,0.06511520721512669,0.7538538658563803,0.9566908664108028,0.9908592265348868,27366.51231315195,21515352.8078288,53652252.43101409,879245.1043122916,0.039261481574349846,0.9698145133742133,0.010334387966951216,0.7538252150130724,0.9566916571140958,0.9962853048765662,27330.253373645013,21504633.923604455,53586407.59590001,878359.9746331391,0.03924228990104784,0.9698238371835769,0.0010000000474974513
491,0.0687874223680788,0.7539173807619926,0.956688120982021,0.9907516881924494,27447.489945155394,21535774.7594365,53784988.41423809,881011.1266802882,0.03930140236046689,0.9697867520125479,0.009758051929435154,0.7538829356042978,0.9566908845348736,0.9964880885983646,27403.21650320773,21525959.591623038,53718214.1567731,880131.2001327336,0.039280888915609165,0.9698047576537131,0.0010000000474974513
492,0.06331249156367691,0.7539420939796855,0.9566821382627498,0.9904720885918491,27528.89966663082,21557722.838584796,53916186.78653619,882776.7169588128,0.03933854966895826,0.9697586263504216,0.01148398947162652,0.7539299618230001,0.9566819660080437,0.996017991296574,27492.778556153677,21546075.183688518,53851256.03008628,881894.6848315021,0.03932119823646672,0.9697677980270298,0.0010000000474974513
493,0.06649490074084412,0.7539981111735089,0.9566814606068454,0.9906011350706888,27603.307667491128,21579605.57608345,54047442.415313475,884549.3089579524,0.039376033122503755,0.9697382825909795,0.010101438022376119,0.7539640054855012,0.9566824820073127,0.9963959164125766,27562.820146006932,21569376.295258462,53981101.70223435,883668.5922129636,0.039356290229886216,0.9697521141818224,0.0010000000474974513
494,0.0681874806239459,0.7540582893920055,0.9566782738126879,0.990859227816845,27682.426067319066,21600159.57952468,54180025.07796537,886317.1905581246,0.03941556509231249,0.9697128722893062,0.009669131162317742,0.7540288095883534,0.956677987484812,0.9965618337759287,27643.188850379767,21589817.182656147,54113801.25860925,885422.6230366492,0.039395467549821775,0.9697248607634373,0.0010000000474974513
495,0.0671252671171291,0.7540836003739702,0.9566788984275734,0.9904290712037411,27761.415205936122,21620868.0455963,54312470.52543284,888085.2014195075,0.039454753078694164,0.9696877083415331,0.010626602275595101,0.75407474835743,0.956676244370908,0.9962207783807758,27721.493031487353,21610408.42651722,54246347.87493548,887201.7531892929,0.039435375762868353,0.9697007395623225,0.0010000000474974513
496,0.06301540660097311,0.7541284626024309,0.9566790669602032,0.990751688237318,27840.318743950964,21641393.395418864,54445077.86428648,889853.2978814926,0.039494188079585026,0.9696627349312017,0.010861250478102996,0.7541057726695346,0.9566807516309841,0.9964143514202439,27800.92131848684,21631262.787700024,54378640.16930905,888980.0634171522,0.039474708593414294,0.9696755007818099,0.0010000000474974513
497,0.0626434619581652,0.7541810928307396,0.9566810723081277,0.9906656559801497,27913.641359285946,21662428.790192492,54577194.16883536,891626.9752661576,0.039532888518048044,0.969643929297212,0.010672103656057138,0.7541595019691858,0.9566804352002495,0.9962023430654375,27876.626576211194,21651356.616768673,54511694.24850675,890740.5827741317,0.03951453719908672,0.969653701994959,0.0010000000474974513
498,0.06564241074925406,0.7542478086833275,0.9566791079251763,0.9911173155249056,27989.856006022153,21683548.775352187,54709186.8506291,893397.7606194215,0.0395712396321258,0.9696220663660687,0.009858397433454463,0.7542195588638189,0.9566830993709589,0.9963866967242795,27950.05058623995,21673529.211120125,54642657.46980311,892514.7671263181,0.03955122693328149,0.9696348490251586,0.0010000000474974513
