,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
311,0.0567220413913354,0.7396154274272847,0.9600117601865286,0.9910527996535403,10401.910312936874,21911550.063447684,25844426.572749756,565600.8142811055,0.025163367434900247,0.9819412241380489,0.010882425673263958,0.7395508033047294,0.9600077096484648,0.9961193832365886,10369.0,21897835.21672443,25781602.921465967,564702.1169530271,0.025139727025298927,0.9819691776657921,0.0010000000474974513
312,0.05711064708673232,0.7397152071794473,0.9600183536563077,0.9904505844231074,10466.942466931929,21939647.292397033,25969457.945585545,567382.7821271104,0.025209135837321744,0.9818863989217447,0.011355524971816367,0.7396661647960207,0.9600128305449738,0.9960640801563084,10436.0,21925484.889019985,25907068.05987759,566474.7613007891,0.02518565355182072,0.9819105415030941,0.0010000000474974513
313,0.05652686088062612,0.739812006180178,0.9600278871625274,0.990472087309891,10530.985697386815,21967003.170663513,26095242.10990429,569165.7388966555,0.025255655904694814,0.9818336355941297,0.011213703749904115,0.7397544054179476,0.9600208962651957,0.9959073792111512,10502.0,21953281.519209497,26032396.119460218,568260.757245041,0.025231873323876778,0.9818543887280774,0.0010000000474974513
314,0.0561772214325093,0.7399105857759282,0.9600274725836674,0.9911388267380075,10597.791698032046,21994260.477900848,26221117.921496935,570945.9328960103,0.025302047607994604,0.9817764575487312,0.011687018159591087,0.7398560674622491,0.9600279715092658,0.9959626864449885,10564.0,21980757.563601505,26158065.780547157,570050.5964899344,0.02527849728306256,0.9818054780514576,0.0010000000474974513
315,0.05684630232115486,0.7400250847794212,0.9600356661167077,0.9905151040954787,10667.415421013013,22021497.15582321,26347003.65200559,572723.3091730294,0.02534822134976298,0.9817148037771599,0.011214977622206742,0.73996978332736,0.9600291417135741,0.9959258117794278,10635.0,22007678.426369738,26284263.093134724,571830.5324091144,0.025325195021044453,0.9817413997750359,0.0010000000474974513
316,0.055862787613812054,0.740151735361782,0.9600413764326889,0.9905581176377122,10735.673728357888,22049799.775459725,26471832.86030756,574502.0508656845,0.02539313919337472,0.9816558799867746,0.010998217362220859,0.7400839983269789,0.9600354685569599,0.9960732985304113,10704.0,22035582.662635498,26409492.626649953,573602.2183467296,0.02537031581680421,0.9816808312720372,0.0010000000474974513
317,0.05755448314688875,0.7402625388708893,0.960047899766537,0.9904290770110116,10801.673513280997,22076632.345413484,26598141.516076997,576283.0510807614,0.02543968575321445,0.9816011748066229,0.011091662172269853,0.7402018072304318,0.9600432029156178,0.9960272113189137,10770.0,22063261.214807168,26534954.701718163,575379.4022564708,0.02541580801213942,0.981625840064567,0.0010000000474974513
318,0.05785137243550469,0.7403925105902133,0.9600511171225772,0.9902785238443824,10870.706097429831,22104191.283793956,26723713.458866544,578061.0184966126,0.025485168123327927,0.9815416554633437,0.010694701238850227,0.7403328867667492,0.9600499362933601,0.9962207780731048,10838.0,22090187.7486911,26661159.383231327,577164.642577981,0.025462373041633474,0.9815681037865208,0.0010000000474974513
319,0.05581818649779469,0.7405105791805713,0.9600557168461531,0.9908592284193654,10933.318959027853,22131988.380686097,26849063.738896657,579845.4056350145,0.025530540696128437,0.9814933808801866,0.011126769867756368,0.7404322786173297,0.9600497399949278,0.9960548626656607,10904.0,22118221.078681514,26786269.768601134,578938.7754590369,0.02550709955836545,0.9815137099924363,0.0010000000474974513
320,0.05799364205399743,0.7406320267562546,0.9600595431579596,0.9912678737744989,11001.931390472093,22159309.256479193,26974874.303903647,581623.7932035703,0.025576074163091222,0.9814352882794249,0.010950674187602422,0.7405729293295806,0.9600565116469307,0.9960917313404293,10967.0,22145560.336995795,26912064.371359043,580729.2185679522,0.02555318846260233,0.9814651426721503,0.0010000000474974513
321,0.05814055100536844,0.7407279212393547,0.9600614128362518,0.9909882761352946,11069.512528228843,22187346.93709001,27099980.107538447,583403.2120658135,0.025620728382022104,0.98137928277706,0.01143165952394174,0.7406749537530686,0.9600577569537068,0.9959903399234553,11040.0,22172912.74537276,27037858.995354325,582498.3793230588,0.02559823328521314,0.9813996799953321,0.0010000000474974513
322,0.05685194042603525,0.7408268421564657,0.9600653215587389,0.9906226481682691,11133.867082481987,22215879.53113238,27224572.71792666,585185.8575115604,0.025664846969387624,0.9813290429328101,0.011177514026976584,0.7407595667855928,0.960060186929719,0.9959995597304254,11103.0,22201656.473563895,27162243.608435955,584286.9973453286,0.02564242909847921,0.9813517089896072,0.0010000000474974513
323,0.05679593041037626,0.7409620410730178,0.9600671264404558,0.9911603367140196,11206.684159587052,22242842.250779655,27350747.825357564,586960.0404344553,0.025710254584514515,0.9812649553123886,0.011005972091525564,0.7408858513543761,0.9600649074584753,0.995999559488684,11170.815647813582,22229535.0642283,27287488.47282649,586070.836590222,0.02568727660363521,0.9812959795170113,0.0010000000474974513
324,0.056720827316062296,0.7410706623175641,0.9600739412274921,0.9908162148771318,11272.437143778901,22269667.46746962,27477065.85611356,588741.2874502635,0.02575600456179201,0.9812130404359641,0.011213035809711126,0.7410373761277487,0.9600670036555092,0.9960640823803295,11244.0,22255995.670083325,27414167.295479685,587850.9755180296,0.025733447042722044,0.9812316809262457,0.0010000000474974513
325,0.057634421960456816,0.7411953665733543,0.9600822533288429,0.9905796281713762,11342.813205721046,22296571.465749007,27603293.642757285,590517.9113883213,0.025801354190145388,0.9811537669466214,0.010681975824753878,0.741123727228374,0.9600788751681217,0.996239214918007,11307.0,22283390.520610575,27539919.745741464,589616.770739621,0.025777839464426314,0.9811839595163443,0.0010000000474974513
326,0.05611287998517286,0.7413055813175361,0.9600836538424965,0.9905151079413531,11409.222066888913,22323612.71491558,27729394.888912786,592298.5025271535,0.025846604406849674,0.981101417601756,0.0111251629455113,0.7412497625397718,0.9600772871994689,0.9962023461465419,11380.0,22309752.03687044,27666693.731288254,591400.052872207,0.025824028239050813,0.9811208030746957,0.0010000000474974513
327,0.055823067714545226,0.7413999843705097,0.960082048241176,0.9909022452049531,11474.232713194968,22351248.74072481,27854898.13141198,594080.4918808474,0.02589112921390678,0.9810517023540156,0.011698816513230473,0.741349893789465,0.9600836036655546,0.9958797281720753,11444.0,22337414.665437654,27792170.631959297,593182.2785930241,0.0258685904060895,0.9810725996675556,0.0010000000474974513
328,0.05592288900856203,0.7414928756743199,0.9600827834313628,0.9906226437198743,11541.55532852995,22379038.121948596,27980235.417141628,595860.1692655124,0.025935268819777604,0.9809984868669371,0.011545577977294521,0.7414414323226302,0.9600801010916309,0.9959073800946062,11510.0,22364987.068947718,27917722.007226605,594970.8554678858,0.025913409730101544,0.9810216542050142,0.0010000000474974513
329,0.05794146038925972,0.741592276005325,0.9600898030112156,0.9907086721311681,11608.157543821917,22406593.037530918,28105807.46876008,597640.5670502204,0.025979590221537622,0.9809467742642813,0.011043156817007115,0.7415419329004771,0.960086097579976,0.9959073817428432,11577.0,22393171.907823905,28042661.251530122,596749.9152717352,0.025957019876417582,0.9809691089988151,0.0010000000474974513
330,0.05637765579956785,0.7416643609550899,0.960089133297042,0.9906871660010304,11673.555543606839,22433623.507689,28231897.923647705,599422.1690504355,0.026024442134441668,0.9808973457264841,0.01140235162037035,0.7416119828274113,0.9600889088701212,0.9958705106814274,11643.0,22420104.811297104,28168852.615146376,598530.251603864,0.026001984742777415,0.9809185255330692,0.0010000000474974513
331,0.05749710429396113,0.7417934986837116,0.9600941292482469,0.9908162117106951,11739.748897730939,22460693.109581675,28357967.504462846,601202.9756963114,0.026069104036908982,0.9808469121655362,0.010728217687288993,0.7417086610513823,0.9600884610770963,0.996165472553434,11707.0,22447287.447975814,28294819.030160017,600298.9458741981,0.02604606304402597,0.980871092819568,0.0010000000474974513
332,0.05587242480480795,0.7419255207541015,0.9600946310259012,0.9912033515382113,11810.490375309173,22487135.79051511,28484649.55479084,602979.2342187332,0.02611417151748788,0.9807893880042533,0.010912345017456016,0.7418577487547308,0.9600926324704273,0.9962392157750903,11775.0,22473946.99092987,28421278.98901261,602092.8876189071,0.0260916878893366,0.9808183389157991,0.0010000000474974513
333,0.055602100984757145,0.7420409545294379,0.960096442464834,0.9909022452498215,11880.254435960856,22514227.184858587,28610679.214539196,604756.4701580815,0.026158436326203276,0.980733794427095,0.011139477863627614,0.7419857134835557,0.9600911590916051,0.9961286032589283,11850.0,22500251.69117322,28548112.760415897,603850.6740653344,0.026136077845003627,0.9807536318435596,0.0010000000474974513
334,0.05605870026845498,0.742155942356398,0.9601018320284732,0.9910527958525344,11945.469297773954,22540670.47725562,28737367.27605119,606538.2552962684,0.026203515626436434,0.9806858866890857,0.010950863220657579,0.7420847816555542,0.9600985054464856,0.9960087724653601,11914.0,22527590.25116142,28673875.487795886,605655.7133692206,0.026181179093771535,0.9807082458667967,0.0010000000474974513
335,0.05738469068866761,0.7422592951246636,0.9601103092652647,0.9903645548195925,12011.974836003872,22566920.879879557,28864258.29336488,608318.7497580386,0.0262486495070399,0.9806361799791867,0.010798290059193376,0.7422083687987988,0.9601024793590489,0.9960917337534483,11981.0,22553636.408819407,28800979.62642873,607421.3523338987,0.026225973927729004,0.9806571539265332,0.0010000000474974513
336,0.05774102261139124,0.7423254132001602,0.960114527093504,0.9907731968865034,12078.308097644907,22593077.477578234,28991238.03935907,610099.4164963975,0.026293787933587196,0.980587054316825,0.011362903777856195,0.7422989045313947,0.9601129673679057,0.9960917332040359,12046.0,22580044.683430426,28927696.715139,609213.2243934813,0.02627135258055078,0.980610339046975,0.0010000000474974513
337,0.05730916786362425,0.7424241149408841,0.9601209521844882,0.990170985501945,12145.953328314872,22620244.485213462,29117200.795784492,611878.7712657275,0.026337616986294936,0.9805361120812879,0.010965115899782845,0.742359245164531,0.9601157048697775,0.9959350358630236,12113.0,22606300.829437356,29054595.02278593,610973.9872428287,0.02631548870703493,0.9805596893177071,0.0010000000474974513
338,0.058591533235541365,0.7425340746587189,0.9601235561491867,0.9910312896775282,12214.888375094097,22648158.05613507,29242440.57963222,613656.8362189482,0.026380436399801147,0.9804834088005934,0.010748475806368821,0.7424633994969935,0.9601217672832068,0.9961562550891581,12180.0,22634623.9054642,29179410.609099623,612756.0704225352,0.026358067716154083,0.980509998554695,0.0010000000474974513
339,0.05857086550443964,0.7426356277884765,0.9601198072612434,0.9905366089436582,12287.619636520056,22674339.8864394,29369382.25443596,615431.1049575224,0.026424952537415874,0.9804249653407022,0.010695365474870952,0.7425929484980252,0.9601180663274792,0.9962207781917779,12253.0,22661036.210898902,29306121.796475187,614546.4224614704,0.02640304980713985,0.9804514745380417,0.0010000000474974513
340,0.057065434094487576,0.7427496826383346,0.9601205108127026,0.9906656611528508,12356.329390257017,22700255.856328636,29496601.72491666,617209.3952037854,0.02646983195433169,0.9803732572056706,0.010700736362007716,0.74268893952145,0.9601174244248808,0.9961654749928248,12325.0,22687374.234643463,29432902.82132586,616326.4921465969,0.026447577729033347,0.9803945348155717,0.0010000000474974513
341,0.05745214026360015,0.7428539213037886,0.960120908803024,0.9908807339469827,12424.329390257017,22726778.720722657,29623235.20464566,618988.3952037854,0.026513945100586033,0.9803229733005187,0.011003115502230827,0.7427961267638054,0.9601206456733202,0.9960364265855404,12393.0,22713444.028316494,29559992.595531303,618094.4678858492,0.026491798467351207,0.9803437768916325,0.0010000000474974513
342,0.059367025578127126,0.7429521230744193,0.9601232121357137,0.9902140021208782,12492.835143563823,22753333.47585762,29749818.859232176,620766.8894504786,0.026557893875566896,0.9802721837654282,0.010703013075364401,0.742905466313577,0.960119683480915,0.9961101673941777,12461.0,22740239.719489712,29686348.398495685,619875.2561020574,0.026535622914555978,0.9802937043266093,0.0010000000474974513
343,0.05878246237317238,0.742980480033847,0.9601287867051451,0.9906226412008264,12556.953328314872,22779703.965587698,29876597.48747177,622549.7712657275,0.026602128624366436,0.9802286007261004,0.011739475050170627,0.7429681303367336,0.9601235164010887,0.9959165978006237,12526.0,22766278.34495981,29813434.6003982,621662.3534400119,0.026580463084233265,0.9802487621695214,0.0010000000474974513
344,0.056122357122890924,0.7430155269560448,0.9601302855898582,0.990386063468778,12621.082804602645,22807754.753629424,30001693.667491127,624332.6417894397,0.026644345281375444,0.980185251413385,0.011928808286051378,0.7429747880669911,0.9601242494270185,0.9958612942632326,12591.0,22793136.732984293,29939766.566182435,623415.3271882605,0.02662284658868359,0.9802030225074728,0.0010000000474974513
345,0.058894431955430544,0.7430941573854851,0.9601369527850514,0.9900419365040576,12683.297451338854,22835479.763845574,30127090.635122057,626117.4271427036,0.02668690526220398,0.9801451464419288,0.011006668069139677,0.7430632108696512,0.9601325980198699,0.9960640801563084,12651.0,22822273.948233906,30063731.063638374,625221.9330432859,0.026664761019583982,0.980166889803484,0.0010000000474974513
346,0.0573423012950072,0.7431681664903544,0.9601449116748794,0.9907516895192761,12745.910528013765,22861623.160769977,30254085.69093451,627901.8140660286,0.02673114120642951,0.980104654094765,0.011105429695138442,0.7431341416847564,0.9601373506123299,0.9958981629116294,12717.0,22848225.79087088,30190915.007890273,627010.5099181476,0.026709441807903675,0.9801212178378249,0.0010000000474974513
347,0.056227949141161276,0.7432609887927665,0.9601561466921195,0.9911603354769299,12809.942897085708,22889411.649209592,30379429.86772771,629684.7816969566,0.026773340417189758,0.9800621878397004,0.011210439975611273,0.7432031628393018,0.9601496913054903,0.9960364249636753,12778.0,22875458.287736893,30316804.354546126,628795.7817270113,0.02675242209199251,0.9800833422484875,0.0010000000474974513
