,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
472,0.05362692744077327,0.8143418798710219,0.9742385919553989,0.9898168391465152,9815.217504776996,32334307.290115114,33944511.3641236,1351057.7776949247,0.04010815281550638,0.9927875571983827,0.017862562327855876,0.8142918166892962,0.9742384046973024,0.9938180947571403,9788.83414726708,32322073.19255775,33886616.56589867,1349698.4622344729,0.04008397362430783,0.9927996093587211,0.0010000000474974513
473,0.05185810949959126,0.8144298503015217,0.9742426596939239,0.9892342802906778,9869.411940159389,32360035.031831104,34058947.33877056,1353881.5832595422,0.040157943809485785,0.9927630409776829,0.018228451826971918,0.8143961488753547,0.9742376354074256,0.993678278313053,9848.69171385485,32347316.028322898,34001563.81072795,1352484.586611539,0.040133309352964136,0.9927707151167962,0.0010000000474974513
474,0.047650767826302586,0.8145358875701516,0.9742507660006157,0.9896537243150435,9916.536468285409,32385483.509717107,34173650.26704572,1356712.4587314164,0.04020818495871126,0.992743804689033,0.017643898537330973,0.8144848649564018,0.9742453151371093,0.993768160915531,9898.861491446205,32372640.086087227,34116364.75880597,1355350.6767135053,0.040184742138088106,0.992749409910919,0.0010000000474974513
475,0.05324060981652663,0.8146302973940193,0.9742572708071436,0.9893507914179362,9964.05839586149,32410294.36137391,34288996.21419583,1359542.9368038403,0.04025908981466352,0.9927243496768655,0.018349211310819152,0.8145826940983854,0.9742527618913323,0.993618357480492,9940.812865146658,32399382.08636686,34229820.18068331,1358127.8824240246,0.04023187215789239,0.9927336873519917,0.0010000000474974513
476,0.054537382115909736,0.8147398327222191,0.9742607519800734,0.9895838145280355,10021.514424197232,32431846.374796104,34407618.51647481,1362363.4807755046,0.0403135173691518,0.9926977378516361,0.017355853978429623,0.814684580879645,0.9742586262059597,0.9938680299916738,9995.172394163646,32421083.903806016,34348299.39499256,1360956.5563012455,0.04028639123782032,0.9927093177759113,0.0010000000474974513
477,0.05156200333628327,0.8148275705871008,0.9742666128164302,0.9880924584142547,10077.346040919047,32454610.49345202,34524997.84256886,1365185.6491587828,0.04036646552000902,0.9926724248031993,0.01751498949769932,0.8148002008964336,0.9742605245761856,0.993818092162373,10057.06253807512,32442783.271434423,34466722.57546614,1363801.6781516215,0.04034130079693226,0.9926796981224048,0.0010000000474974513
478,0.0562630247442938,0.8149153306776787,0.9742719723037501,0.9901663786090364,10140.428484876731,32474812.782402012,34644897.27398984,1368000.566714825,0.04042218821593309,0.9926419525459383,0.017867438948956958,0.8148573605209523,0.9742692980809536,0.9937681616899728,10104.41208017497,32465645.80371713,34583999.3968701,1366608.439903726,0.040393654359817004,0.9926604785124008,0.0010000000474974513
479,0.0547309293601652,0.8150273530421133,0.9742713628318818,0.9900731666199107,10211.704851563592,32495174.72973855,34764694.61154868,1370807.2903481382,0.040477411361661136,0.9926056770374575,0.01758577148048846,0.8149779678656589,0.974270085766951,0.9939978608032081,10183.553205301056,32484450.215377856,34705295.572559945,1369429.8492374988,0.04045119157365292,0.9926185433669655,0.0010000000474974513
480,0.051712520966575345,0.81512997121198,0.974277061729833,0.9894207017382943,10266.598359509717,32517646.429230556,34882405.89476628,1373630.396840192,0.04053049981083653,0.9925813872877403,0.017459486453967304,0.8150827873983083,0.974272421743882,0.9938580405071502,10244.882773566627,32506186.058623202,34823753.696257904,1372240.0681207618,0.04050483394541908,0.9925895150263464,0.0010000000474974513
481,0.047007214207668006,0.8152056857224762,0.974280619549608,0.989513906782758,10313.286153702755,32542961.0847742,34997259.984900035,1376461.709045999,0.040580339631866184,0.9925631163682176,0.019523733918665402,0.8151695455312717,0.9742785956596695,0.9933187473769256,10294.293545455454,32529191.309424654,34940948.38361746,1375043.0209325782,0.0405566735108066,0.9925691066325343,0.0010000000474974513
482,0.05038770306545535,0.815310617137023,0.9742877613233099,0.9900731618003153,10357.060399869506,32567755.54709419,35112628.72628979,1379295.9347998323,0.040630802054689275,0.9925470168833775,0.01814101160691256,0.8152602576652065,0.9742833080708292,0.9936982516098043,10335.82154377765,32556475.034544747,35053823.53996265,1377882.8385514976,0.040604357279866075,0.9925546133926929,0.0010000000474974513
483,0.05122542268644204,0.8154058810515323,0.9742954881681158,0.9886284140908952,10407.208230414317,32589517.95125134,35231040.982616395,1382123.7869692873,0.04068463338321029,0.9925264042516165,0.01783708182036233,0.8153636661402907,0.9742889867610766,0.9940178324153547,10387.052551157984,32578444.844693452,35172013.53103434,1380719.4146967472,0.04065822562270206,0.9925332431961983,0.0010000000474974513
484,0.05049045122880363,0.8154978388958188,0.9743051665073817,0.9891177686384031,10459.65824672601,32610095.373071726,35350619.27315095,1384949.3369529757,0.04073974119876334,0.9925042365183673,0.01804061893225395,0.8154566151392594,0.9743000363184726,0.993688266190952,10433.3834277097,32600233.21828405,35290372.788407184,1383560.4016138858,0.04071235756810046,0.9925154690001695,0.0010000000474974513
485,0.050651122990001,0.815597853350796,0.9743125465663253,0.9888148383163765,10513.276133662674,32631530.61192152,35469326.73738174,1387773.719066039,0.04079371243114573,0.9924813207227975,0.017732530218682346,0.8155497554855018,0.9743060868527467,0.9938880034676003,10493.501962429218,32620028.419570364,35410754.72371194,1386356.2619268757,0.040767527026025714,0.9924877373425818,0.0010000000474974513
486,0.050631115515563374,0.8156915751364456,0.9743208811801684,0.9888614439428722,10562.161625576735,32654313.00703733,35586726.64845971,1390602.833574125,0.04084612297783717,0.9924618730164143,0.017981690646577037,0.8156446578841219,0.974315456396224,0.9938180962280443,10540.003924858436,32643403.071556263,35527532.48524433,1389195.439903726,0.04081955090910858,0.9924700005417991,0.0010000000474974513
487,0.051408861956967165,0.8157932604243139,0.9743268322499071,0.9901197696713259,10612.407932143356,32674872.615649905,35706359.114508085,1393430.5872675583,0.0409010853834536,0.9924415421407009,0.017754945027261968,0.8157485722400193,0.9743247564780361,0.9938680296767777,10587.70431734428,32664211.278545108,35646905.48026086,1392039.6113391458,0.04087471529833833,0.9924515197356859,0.0010000000474974513
488,0.05323295936682198,0.8159018191052554,0.9743324892548795,0.9894673025451947,10670.442512932843,32696171.26830405,35825207.4325395,1396250.5526867688,0.04095486494767959,0.9924157500244806,0.01745871265868003,0.815848647458193,0.9743285293375806,0.9938880025574377,10642.693022140995,32686010.613296583,35765305.81258551,1394834.5593971896,0.04092722745484226,0.9924277010723407,0.0010000000474974513
489,0.0521865214914821,0.8160100102135723,0.974337184804736,0.9896537264401101,10734.859952463066,32715860.200214382,35945679.70433891,1399064.1352472387,0.0410103245048058,0.992385543567212,0.017505500538151704,0.8159570334333428,0.9743332161784661,0.9937981173947179,10706.623113721025,32705995.19209835,35885475.01764688,1397645.8229818938,0.040982303506761804,0.9923977663668172,0.0010000000474974513
490,0.06860134649195203,0.8161056923745157,0.9743288085757006,0.9903527964232057,10815.109521368318,32735290.42438365,36066422.35764553,1401861.8856783335,0.04106557801537385,0.992344251387705,0.017756469161104276,0.8160651340495667,0.9743378279169397,0.9936882636307101,10772.971347534729,32725381.96406707,36006218.310133725,1400492.229219722,0.041039012372344925,0.9923664439881835,0.0010000000474974513
491,0.04718596765277309,0.8161525014129385,0.9743145822800899,0.9895372161767676,10891.65498438738,32761197.81609731,36180658.22827049,1404663.3402153144,0.041113066537580116,0.9923057368507577,0.02248795945363972,0.816108037816464,0.9743083714367363,0.9927195335153354,10870.864108018495,32747853.593232866,36123944.19086996,1403231.799562573,0.041088935138906754,0.9923125347505288,0.0010000000474974513
492,0.05387431571090211,0.8162649294067452,0.9743209303289301,0.9900498658900615,10942.632940299203,32783883.13054015,36298133.29468239,1407490.3622594026,0.04116507217679696,0.9922854035833027,0.017567463775628504,0.8162072878206498,0.9743190524746698,0.9939678975623872,10914.643087555303,32773346.221569743,36238566.481589116,1406096.0911905405,0.04113864771681501,0.9922974159556814,0.0010000000474974513
493,0.05447513713304903,0.8163662665614868,0.974324598516051,0.989723632796455,11006.974460549005,32804723.85105094,36417431.447639465,1410304.0207391528,0.04121884764401962,0.9922557573130253,0.01764214661573362,0.8163177051991926,0.9743205519954069,0.9937981185852511,10977.521936263494,32794286.567836136,36357807.72084569,1408883.1291308387,0.04119159399522136,0.9922685921320151,0.0010000000474974513
494,0.05189037100925119,0.8164692673461159,0.9743295096198816,0.9896071194246819,11068.588339469638,32825418.908607915,36536906.10243744,1413120.4068602321,0.04127280026158282,0.9922281482371145,0.017444054449355647,0.8164136945231635,0.9743237390970925,0.9938180944422443,11046.071216706116,32814952.167500574,36477280.38964956,1411706.9610110754,0.04124582834988471,0.992236125331225,0.0010000000474974513
495,0.05279841536930597,0.8165820718767169,0.9743346107379973,0.9896071222025467,11127.630936291187,32845430.531761196,36657074.00922776,1415939.3642634104,0.04132757585666028,0.9922024516599979,0.01688479441320901,0.8165297724452498,0.9743304294078882,0.9941077142868452,11102.022590406568,32835262.374928843,36597136.56529946,1414544.9787178796,0.041300814428329266,0.9922126435810643,0.0010000000474974513
496,0.05444144327001652,0.8166906598752435,0.9743396393177299,0.9896537250511777,11190.419210514052,32865623.108915504,36777083.762315325,1418754.5759891877,0.04138195460163359,0.9921742325566458,0.017100488453071203,0.8166367864242319,0.974335105804225,0.9940577792547025,11163.82154377765,32855488.4737394,36717098.86692433,1417363.4168339474,0.04135527892081736,0.9921850807452649,0.0010000000474974513
497,0.05348534655151804,0.816797318093879,0.9743433404364379,0.9898634427312804,11256.694831523511,32884379.547373816,36898512.67539731,1421566.3003681782,0.04143789831281386,0.9921436991919153,0.01700669310611159,0.8167470225946778,0.9743398893616545,0.9939579130536975,11226.842825898073,32875000.201376196,36837796.44090242,1420159.3405139267,0.04140990445819549,0.9921566635095539,0.0010000000474974513
498,0.05522068631281228,0.8168982416884444,0.9743472190245936,0.9894673011562622,11323.489117770425,32903290.087523885,37019772.04604558,1424377.5060819313,0.04149357064448676,0.9921129184638808,0.017110376211709917,0.8168474522643773,0.974343494163733,0.994027818293753,11294.772917478103,32894110.774165843,36958881.438195966,1422964.1473170146,0.04146519216394306,0.9921250104668449,0.0010000000474974513
499,0.05529311956150165,0.8170014592965318,0.9743506061390217,0.989653729870773,11390.947150114182,32921425.516707834,37141802.357272685,1427188.0480495875,0.04155009132946877,0.9920818068393708,0.017055180006221894,0.8169501386994702,0.974348999446853,0.9939379366014377,11359.143741698375,32912315.312500626,37080818.678491175,1425793.4160050333,0.041522187017872185,0.9920960765111102,0.0010000000474974513
500,0.05501742083359677,0.8171142578991694,0.9743520529593405,0.9894206975714972,11460.67152910472,32940281.93876124,37263096.34263877,1429996.323670597,0.041605607759730594,0.9920492463055876,0.016745759023735703,0.8170589392659353,0.9743499431861691,0.9942075858452499,11431.332184837862,32930660.450210225,37202637.47990133,1428587.5628426762,0.04157796221433956,0.9920616792528407,0.0010000000474974513
501,0.05717173247061333,0.8171863321678644,0.9743536361644868,0.9892109785024621,11527.02507340262,32959782.31346414,37383750.56979074,1432807.9701262992,0.04166036830919789,0.9920191495600887,0.017947774524272132,0.8171548320763482,0.9743501327149031,0.9936982536759749,11499.432054009249,32950423.61392576,37323023.68748939,1431411.6743565928,0.04163278694694959,0.9920303909812002,0.0010000000474974513
502,0.05351711483635368,0.8172712073986353,0.9743576698352779,0.9897003287553909,11589.863960479097,32978238.43575523,37505464.311693154,1435623.1312392226,0.04171642063437056,0.9919916026861263,0.017308616459114363,0.8172215377790026,0.9743552391979414,0.993758172026274,11562.283558538315,32969020.57093208,37444589.82476955,1434222.8180982913,0.0416885917031682,0.9920027644441309,0.0010000000474974513
503,0.05465280387189296,0.8173841208187583,0.9743608481764999,0.9902828884668107,11656.040359789346,32994652.635037515,37629219.28153982,1438434.9548399125,0.04177478856783897,0.9919618582044393,0.017059148066550976,0.8173272457661733,0.9743588128616216,0.9938280837130672,11624.04387252699,32986501.910257563,37567293.68814853,1437020.7517651876,0.041745312343646486,0.9919759189826228,0.0010000000474974513
504,0.05175095464317731,0.8174799186249907,0.9743660927741099,0.989513910213421,11723.421214522068,33011158.312159203,37752865.67758773,1441245.5739851797,0.04183294666643611,0.9919314037421801,0.017432728801265656,0.8174359199730059,0.9743611147732281,0.9938780158700721,11695.772917478103,33002312.605766445,37691624.915360875,1439841.3639332475,0.04180462464884117,0.9919424915202762,0.0010000000474974513
505,0.05305408635269386,0.8175816931295424,0.974372038990919,0.9896770230031622,11786.675537120753,33028359.376240853,37875815.60423172,1444060.319662581,0.041890308880034276,0.9919039047336058,0.0172390131324713,0.8175335324069757,0.9743674800761721,0.993828080736734,11759.76162227482,33020026.90187854,37814072.231896214,1442656.3539463303,0.041861403655735194,0.9919144466458787,0.0010000000474974513
506,0.05418056910871882,0.8176889168075565,0.9743757837026591,0.9899100537107215,11848.815351633499,33045987.550542947,37998327.20492147,1446876.1798480682,0.0419471166247023,0.9918772805441002,0.017002035323465142,0.8176390772809652,0.9743740696595171,0.9939479220982701,11823.631792352018,33036271.32252749,37937958.60330966,1445476.8354555531,0.04192005535747925,0.9918866182640086,0.0010000000474974513
507,0.05566984442034333,0.8177565624958684,0.9743799203655652,0.9879992516502928,11909.75346040919,33067728.57734073,38116734.57351913,1449693.2417392926,0.041998885246946456,0.9918515855670337,0.0176200178212511,0.8177366762452412,0.9743743256450103,0.9938280801414673,11885.222328749338,33056969.93390658,38057426.4425203,1448272.5120791763,0.04197253381519413,0.9918603186905899,0.0010000000474974513
