,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
655,0.055935787611776706,0.6070584356157742,0.9527288514016814,0.9914676700885988,32027.26087292242,28536814.078335233,83752003.81275216,928811.3801324248,0.031521862039764544,0.9666673904394681,0.011429233823684212,0.607040612209367,0.952729977229744,0.9960536398390839,31989.0,28526860.56599184,83676378.58463982,928110.9849260782,0.03150948405145239,0.9666815923044375,0.0010000000474974513
656,0.0582521091107857,0.6071292315696498,0.9527264089885163,0.9913518447200619,32103.141246645948,28556362.146864083,83903636.28531165,930200.4997587012,0.031546589617785864,0.9666392864404175,0.01087797624443082,0.6071124593994465,0.9527292779611548,0.9964176676925476,32065.0,28546815.231527828,83827576.45820752,929514.2066997046,0.03153425812169074,0.9666538091588607,0.0010000000474974513
657,0.056276758351016566,0.6071829109158021,0.9527268914900892,0.9912553263652224,32178.519429376676,28575883.273941662,84055313.30448043,931590.1215759706,0.031571327851030596,0.9666117826691029,0.011526470556062193,0.6071669499739847,0.952725833633643,0.9961777418261827,32142.933813735304,28565996.481074866,83979615.2945868,930886.869100115,0.03155882043812676,0.9666231142940129,0.0010000000474974513
658,0.0550636852242544,0.6072574857532997,0.9527277753964917,0.9914290638427266,32248.50392834392,28596531.25988842,84205850.90963843,932985.1370770033,0.03159500227244844,0.9665899471806492,0.011008374180880433,0.6072245665429191,0.9527277979462304,0.996376298751321,32214.0,28586153.069404572,84130618.75963631,932281.3985902326,0.03158302237646823,0.9666001482601086,0.0010000000474974513
659,0.05925491740097768,0.6073202886061441,0.9527290352886207,0.9911781106943642,32319.785881126576,28616828.51641797,84356767.85375364,934378.8551242206,0.03161897380948078,0.9665668467121037,0.010944869487302772,0.6073026107214647,0.9527294535618794,0.9962770218179359,32283.0,28606608.60393312,84281369.81171662,933676.0500450894,0.03160687292776003,0.9665793289796686,0.0010000000474974513
660,0.05735931755538415,0.6073848909524739,0.9527273194278053,0.9912939336707992,32394.743470455378,28637128.8129645,84507641.7046117,935768.8975348918,0.031642786808706164,0.9665400146680954,0.010932826168548904,0.6073661614076423,0.9527284099157199,0.9965003986712352,32356.0,28626927.313284412,84432253.46691927,935073.2208470188,0.03163091730741226,0.9665546548200757,0.0010000000474974513
661,0.05564384002686456,0.6074514536464743,0.9527209358569901,0.9919116610063448,32470.434608034284,28657949.701021176,84658006.035635,937158.2063973129,0.03166598347981915,0.9665125092951424,0.011814280470555783,0.607426111270275,0.952726536385675,0.9962025643146544,32432.0,28647581.19807067,84582784.43881494,936458.2662177031,0.03165417087263535,0.9665266508654529,0.0010000000474974513
662,0.05673582397837555,0.6075237806376358,0.9527190954503922,0.9908692545509544,32543.183367758626,28679025.55180202,84808042.47908422,938550.4576375886,0.03168896947322779,0.9664881112579995,0.011024426946404493,0.6075040083246488,0.9527185725406949,0.9963514843520899,32508.0,28668441.75588851,84733088.1633477,937844.9248785896,0.031677221430941926,0.9664987873245419,0.0010000000474974513
663,0.058134029442616496,0.6075835833953959,0.9527188010366074,0.991409759039336,32611.670057718664,28699257.09974326,84959013.85773025,939946.9709476285,0.03171296282258523,0.9664681731838795,0.01100065677475937,0.6075630798996174,0.952719446519423,0.9962439321700172,32576.0,28689274.36053313,84883408.15706001,939244.3985902326,0.03170068603743096,0.9664794006553072,0.0010000000474974513
664,0.05730203380242102,0.6076419698654255,0.9527160215142625,0.9914097589484384,32686.805185027893,28719334.731347606,85110127.72480358,941336.8358203192,0.03173686858558773,0.9664414661712076,0.011442998142196733,0.6076172658824921,0.952716960638209,0.9963514818864594,32649.859354187523,28709592.52012476,85034275.8549528,940648.8840416643,0.03172482971631401,0.9664544284246573,0.0010000000474974513
665,0.05588865382626874,0.6076995630309202,0.9527159154494522,0.9913711495234525,32759.60044785051,28738671.313784916,85262021.1113642,942729.0405574967,0.0317616087681683,0.9664172444742043,0.011286811070799282,0.607676153362146,0.9527163020283599,0.996235657220164,32723.0,28728668.534520272,85186425.35483284,942022.8069181193,0.031749269829969305,0.9664291931990098,0.0010000000474974513
666,0.053875323985614565,0.6077503470408651,0.9527116731124764,0.9911781140552732,32832.63144991603,28758321.32949829,85413576.12987664,944121.0095554312,0.03178597219735502,0.9663928497185789,0.012031528089127408,0.6077394881039665,0.9527158210228067,0.9962356570209411,32794.40432361774,28748313.17659323,85337994.16832821,943423.6086240703,0.031773944110778676,0.9664066758620229,0.0010000000474974513
667,0.0530977999356827,0.6078114419007116,0.9527068221759831,0.9918730536098703,32903.932706600004,28779741.379997298,85563358.11037971,945514.7082987472,0.03180846268343108,0.96637029099151,0.01184627838951912,0.6077804675490501,0.952709360910637,0.9961032849156387,32869.86762747061,28769292.129559614,85488200.34906636,944808.1896236483,0.03179662677787556,0.9663796590348979,0.0010000000474974513
668,0.0569716999247048,0.6078825755149055,0.9527076584716181,0.9910429861845502,32977.666254850104,28799692.12752157,85714586.4275042,946905.974750497,0.03183241220980326,0.9663453240540765,0.011036464150032588,0.6078526930339131,0.9527061340043951,0.9964011207515979,32942.0,28789738.906023778,85638991.08954175,946185.6854911435,0.03181961484070888,0.9663557647626146,0.0010000000474974513
669,0.058608188364186846,0.6079358788362109,0.9527065404360813,0.9914290593312155,33050.24537188966,28820264.14265583,85865181.97247264,948298.3956334576,0.031855699884272025,0.9663216092675205,0.011105621356586638,0.6079132376712213,0.9527072926598892,0.9964342150319432,33015.0,28809642.75296804,85790223.80038223,947585.8346749841,0.0318438864976806,0.9663318636181261,0.0010000000474974513
670,0.054166656273857264,0.6080132381586008,0.9527024131765827,0.9922012180084773,33125.38459162597,28840004.25755265,86016684.2360481,949688.2564137212,0.031879760142728364,0.966295357686204,0.011095522215287826,0.6079775137769582,0.952706699365085,0.9963266631437736,33087.0,28830588.43517469,85940471.84757303,948991.3604255777,0.03186718344425456,0.966309201540739,0.0010000000474974513
671,0.049565982754414296,0.6080292772998696,0.952695794792025,0.9916414062337057,33197.46503098276,28864615.54373299,86163291.76178986,951081.1759743644,0.03189867338332442,0.9662722927217899,0.014176327838137255,0.6080218907065191,0.9526963887310248,0.9955903367259051,33167.065119011175,28851302.7529184,86090991.12309818,950371.6126283393,0.03188987227986582,0.9662778222799852,0.0010000000474974513
672,0.054460936498445675,0.6080939896080992,0.952696826709591,0.9915255821066685,33261.70105978418,28889360.33677586,86309774.05679208,952481.939945563,0.03191766528562961,0.9662572552717678,0.011596776626656277,0.608061817110898,0.9526984408052641,0.9961281010930826,33227.0,28877841.352053016,86235707.11803493,951779.0604528795,0.03190717900753472,0.9662672107127639,0.0010000000474974513
673,0.054986402918068764,0.6081636712889071,0.9526957960484826,0.9914483663449128,33334.55803717931,28910929.982279018,86459420.20361756,953874.0829681678,0.03193974013773824,0.9662335249681909,0.011350350772392706,0.6081284047269808,0.9526956053454787,0.9963266605834629,33300.0,28900085.89469765,86384675.29329616,953162.8864491896,0.031928279141534156,0.9662430247800629,0.0010000000474974513
674,0.05705856254124651,0.6082391478406773,0.9526964639741993,0.9916800147807822,33410.20705364554,28931617.275254328,86609961.07267919,955263.4339517016,0.031962634112384675,0.9662070456389799,0.010901301869038184,0.6082123733703193,0.9526969420199879,0.9962108385770897,33370.0,28921578.23992521,86534386.01239339,954559.2184477666,0.031950555759231294,0.96622227157852,0.0010000000474974513
675,0.05927073871470017,0.608302463790757,0.9526910919725505,0.9911588127036892,33491.81308032353,28952332.346929714,86760509.45991544,956646.8279250236,0.031985271773136294,0.9661746243193599,0.011147394581359157,0.6082865641786781,0.9526946284779625,0.996277022311062,33452.0,28941990.92215668,86685225.22874801,955954.810384625,0.03197392901478844,0.9661898401932898,0.0010000000474974513
676,0.056652479239765026,0.6083669228537479,0.9526895073149018,0.9913132384741897,33568.1450495145,28971856.85817424,86912214.57135688,958035.4959558327,0.03200931964428147,0.9661476170512959,0.010810626521994443,0.6083378279460927,0.9526889429396685,0.9964424883081263,33531.0,28962127.567836784,86836341.3367309,957335.1928254089,0.031997070813628306,0.9661599081787379,0.0010000000474974513
677,0.057359413059248444,0.6084269690950379,0.952685942192454,0.9908885547519363,33639.6969673571,28991752.819913905,87063529.8520935,959428.9440379901,0.032033091436631383,0.9661255083109328,0.011180655776875817,0.6084084878438593,0.9526871769426735,0.9963928455975906,33606.0,28981444.569747914,86988280.57767372,958704.2448726328,0.03202069004307281,0.966133572518036,0.0010000000474974513
678,0.05452640728248242,0.6084671130309779,0.9526862679705036,0.9916221003706105,33709.36499816613,29012442.98920912,87214018.0296894,960824.276007181,0.03205604061386248,0.9661053554216867,0.011490264843411419,0.6084465209635617,0.9526879078354393,0.9962935687638168,33674.0,29002480.324776,87138393.0345575,960142.958765957,0.03204468887380758,0.9661164955562783,0.0010000000474974513
679,0.05460580864702346,0.6085178532616603,0.9526838602330365,0.9916800148716798,33783.38459162597,29032228.687373318,87365420.59417409,962215.2564137212,0.03207978259943142,0.966080897210351,0.011810163101397361,0.6084911733691418,0.9526847235446618,0.9960370955580564,33745.0,29022345.191584416,87289714.89419298,961513.8928527108,0.03206771565989181,0.9660942454941305,0.0010000000474974513
680,0.0569753932957886,0.6085746047156355,0.952681002016406,0.991448367495515,33864.531417099395,29051723.84452638,87517149.03631064,963599.1095882478,0.032103572999463634,0.9660493616473018,0.011467236522919092,0.6085693769985323,0.9526828626292757,0.9961363760429357,33824.0,29042006.788063306,87441225.72633635,962918.9710435092,0.03209202903280428,0.966065468428737,0.0010000000474974513
681,0.05626399247770954,0.6086438952158646,0.9526787876318825,0.9914676746910075,33945.523521803756,29071177.05171515,87668915.93676043,964983.1174835435,0.03212737966174751,0.9660180691547164,0.010946452977442393,0.6086235703827366,0.9526804492854315,0.9964093977735669,33907.0,29061237.497398052,87593263.17498821,964284.4989368832,0.032115494248828,0.9660315641552406,0.0010000000474974513
682,0.05595714411870926,0.6086757083720453,0.9526763594424617,0.9911974177989592,34016.580854390675,29092646.1776345,87818621.77603614,966377.0601509565,0.03214931664870282,0.9659968035399628,0.011776242659166925,0.608660634894785,0.9526761885156657,0.9960867344182636,33985.0,29081725.286760267,87743965.80195415,965668.1317106667,0.0321381657837881,0.9660032030658752,0.0010000000474974513
683,0.05785189088842948,0.6087279839444164,0.9526791357569278,0.9917379245885451,34080.09854641623,29113524.7194564,87968916.83292474,967778.542458931,0.03217209478963886,0.9659831300563381,0.01105034455651211,0.6087087236441652,0.9526777764620857,0.996359757827496,34046.0,29103173.980028294,87893700.40999082,967070.3033151046,0.032160372988993824,0.9659919604082,0.0010000000474974513
684,0.05586006910555499,0.6087700356247964,0.9526810513864444,0.9913711518246568,34148.29919116654,29135103.74626952,88118555.93011987,969175.3418141806,0.03219393959595663,0.9659648276460614,0.011951858821873136,0.6087490588707919,0.9526794499096676,0.9961032812645331,34115.0,29123738.106609527,88044351.91991462,968445.4050020269,0.03218262243004931,0.9659721196812743,0.0010000000474974513
685,0.05666350000430872,0.6088193839961833,0.9526776270413241,0.9915641928640518,34219.11813987607,29157358.41885605,88267514.55382892,970569.5228654711,0.03221494442866769,0.9659439688313112,0.011412917780705268,0.6087957049861786,0.9526808901559446,0.9962522042607252,34181.0,29146903.30060974,88192377.58741137,969878.3751023819,0.03220391758697633,0.9659571887254015,0.0010000000474974513
686,0.0575636131115629,0.6088796304652648,0.9526760945772914,0.9914869748919893,34295.056135745035,29177370.188367467,88418738.18180414,971958.5848696021,0.03223815008778152,0.9659180808529404,0.01100481806286857,0.6088562210083655,0.9526760456525966,0.996401120353152,34259.0,29167397.434984405,88343098.15760604,971255.9518329459,0.032226254839427836,0.9659288974054892,0.0010000000474974513
687,0.05500594119151419,0.6089481062931257,0.9526758890038022,0.991718622086359,34370.10263884331,29197101.355442736,88570253.80383375,973348.5383665039,0.03226165149293369,0.965893160883088,0.011388187919136976,0.6089128006573804,0.9526768137522198,0.9962191092880309,34331.0,29187184.98984868,88494547.82291865,972643.3590935791,0.0322496308561213,0.965906775508294,0.0010000000474974513
688,0.05852396981728997,0.6090379982839815,0.9526773868784321,0.9913132406844966,34448.29567785649,29215611.451923635,88723016.39410844,974735.3453274907,0.0322863249208837,0.965865188138981,0.010608802901856479,0.6090061413905578,0.9526764431122328,0.9964424885073493,34409.0,29206337.158325817,88646666.74064085,974029.8875164432,0.032273625614189255,0.96587894063231,0.0010000000474974513
689,0.051729839078907554,0.609073758866293,0.9526737624988214,0.9918151426515052,34518.044148022316,29235635.219736308,88874212.94334304,976130.5968573248,0.032309617366971626,0.9658456583986171,0.012476716633496253,0.6090715098430947,0.9526755717727156,0.9959791836110264,34487.0,29224820.07174591,88799423.4183551,975416.589678252,0.0322983087343456,0.9658511939622845,0.0010000000474974513
690,0.053629294632392584,0.6091290351573747,0.9526751617196697,0.9916607099773916,34585.77827538946,29257560.895044688,89023529.56871223,977527.8627299577,0.032330907456184325,0.965828165861547,0.011928137696530611,0.6090982199359233,0.9526762654596104,0.9959957305618387,34547.0,29247335.67045859,88948162.66565181,976811.8437507757,0.032318920383764105,0.9658410051313571,0.0010000000474974513
691,0.05498717022546665,0.6092011220029032,0.9526748627897713,0.9914483674046174,34661.60834314615,29276431.058896203,89175860.90998591,978917.032662201,0.032355173343358815,0.9658027388926508,0.010919374135195187,0.6091708827412844,0.9526748809997028,0.9962439300979014,34624.0,29267109.906164423,89099586.52282186,978210.7148447519,0.032342546682017144,0.9658147563560221,0.0010000000474974513
