,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
534,0.055667336921584265,0.6190292615447567,0.9461842441336542,0.9919309620392119,25587.98652587688,28299212.545103565,63272849.10673127,757972.4313070672,0.0260855422199346,0.9673439573418268,0.010522398744641283,0.6189732693417498,0.9461898639790891,0.9966493228529025,25545.081665577352,28288695.66245005,63197795.0627694,757273.8907182037,0.02607156435872767,0.9673678266570226,0.0010000000474974513
535,0.05757785920724881,0.6191326396609311,0.9461797590886544,0.9919502702035115,25663.994131614,28320995.85240237,63422280.00007722,759361.4237013301,0.02611252029945048,0.9673080755010033,0.010542071303470062,0.6190901765411426,0.9461840700161734,0.9965086731279622,25622.586335845655,28309960.463188026,63347705.29913709,758676.2200445102,0.02609947623327008,0.9673305772059206,0.0010000000474974513
536,0.05755244128323636,0.6192490626971142,0.9461756939984928,0.9920081777100701,25738.58494681775,28342781.08321912,63571679.54141652,760751.8328861262,0.026139500852257656,0.9672741315895174,0.010317906693762967,0.6191894981956406,0.9461809010443581,0.9966079553910543,25696.321590786873,28331771.164563876,63497105.479527764,760061.6355784265,0.026126288019996054,0.9672974026318251,0.0010000000474974513
537,0.05641652466358394,0.6193520541396185,0.9461694805741258,0.9912746330602029,25812.63116035751,28364632.79470301,63721044.59448294,762142.7866725866,0.026166397124138256,0.9672410030683753,0.010408198429237785,0.6192983355767614,0.946173496213042,0.9966245008575569,25772.37950376848,28353595.080176387,63646475.33386834,761448.8071828644,0.026153104329890355,0.9672615766612058,0.0010000000474974513
538,0.05670408990977066,0.6194537037314497,0.9461691919628277,0.9921046983661139,25884.654267127386,28386501.8763006,63870390.80215432,763535.7635658167,0.026193302674834405,0.9672105628935602,0.01030569605233448,0.6194086646628539,0.9461694283349744,0.9964838548833338,25844.900720602956,28375573.532774612,63795706.27492119,762846.2416625989,0.02618008185370946,0.9672306388760308,0.0010000000474974513
539,0.05458633920367918,0.6195643172610108,0.9461698581269723,0.9920274835731653,25951.00173735112,28409096.758334458,64019024.81686389,764934.4160955929,0.026219702159265588,0.9671874091647904,0.010408301464530628,0.619515034457739,0.9461734294812457,0.9964838555707516,25915.83453433826,28397715.804535415,63944791.94764666,764240.8869786798,0.026206775735433598,0.9672016480325831,0.0010000000474974513
540,0.053911539464754625,0.6196544845944203,0.9461657862540108,0.9921819152784719,26023.12925892323,28432311.76526456,64167022.64293574,766327.2885740208,0.026245308229638786,0.9671570493250196,0.011046330867414685,0.6196028097958928,0.9461700903015329,0.9963845758778328,25981.21403810674,28420824.478261948,64092925.31608078,765619.3113236426,0.026232016743154195,0.9671788765290351,0.0010000000474974513
541,0.05822699905756972,0.6197572741119949,0.9461605096142709,0.9913711538071444,26097.040634712277,28454192.21450495,64316316.680964425,767718.3771982318,0.026272011678248424,0.9671245516859569,0.010378055502611299,0.6197231669069573,0.9461663984084461,0.9965914086443962,26055.197491540566,28443130.8757932,64241781.184899606,767032.1196978597,0.026259083016695838,0.9671471205357214,0.0010000000474974513
542,0.05852986308156626,0.6198451492824746,0.9461531855458355,0.9916027977315026,26175.890006370286,28476569.38505492,64465165.68708376,769104.5278265737,0.02629806117757807,0.9670859670656528,0.010479312351567412,0.6198017958078028,0.9461572364090645,0.9966989610256919,26132.908993886045,28465410.209165145,64390719.86541023,768421.7412613448,0.026285357179919186,0.9671099874944321,0.0010000000474974513
543,0.05856675039350836,0.6199208497264713,0.9461527636763953,0.9915255797594401,26253.009632646757,28497976.20871378,64614940.886821225,770492.4082002973,0.02632499883503704,0.9670496851823124,0.010577992394800709,0.6199016481212141,0.9461544216763553,0.9965086728340591,26210.34641063613,28487323.95123727,64539989.8735346,769814.4001869762,0.026312018769465616,0.9670734469199883,0.0010000000474974513
544,0.0592045462155893,0.6200164770170121,0.946148182872529,0.9916993146630472,26329.60805358763,28519318.538076945,64764808.843503274,771880.8097793564,0.02635197015577188,0.9670142013635483,0.010172102991439008,0.6199585298755507,0.9461519377365787,0.9967155074735154,26286.67734195961,28508743.53649759,64689774.63361766,771183.4284816043,0.02633829656923197,0.9670374099234517,0.0010000000474974513
545,0.0601383495606351,0.6201344745820929,0.9461397090418524,0.9920081778009676,26410.651043375867,28539338.475725345,64916015.152713165,773264.7667895681,0.026379941530626217,0.9669732893799419,0.009998466749978575,0.6200837102845547,0.9461450628407598,0.9967237845004158,26363.015479312657,28529517.77660481,64840221.352681786,772578.1215676217,0.026365967020439265,0.9670025517206927,0.0010000000474974513
546,0.05926598930159027,0.6202003751643695,0.9461235041770503,0.9915062805272653,26496.85139856765,28560863.576935697,65065668.40715788,774643.5664343764,0.026406346355145948,0.9669260848669178,0.011209437739369827,0.6201702278468959,0.94613095818917,0.9964011207515979,26452.94929304796,28550029.026813712,64990906.70294777,773963.0743271753,0.026393508956851768,0.966950997234238,0.0010000000474974513
547,0.057307593442619445,0.6202646544722336,0.9461157470138999,0.9920853947133256,26573.700770225663,28582875.27749358,65214872.134509586,776031.7170627184,0.02643258184112009,0.9668907108432162,0.011382506245869119,0.6202279529952937,0.9461214423959752,0.9963928495475306,26531.023752595742,28571886.413051933,65140240.91906247,775348.9243408262,0.026419827578490433,0.9669139663494447,0.0010000000474974513
548,0.05614697266423058,0.6203820653314551,0.9461066789133052,0.9920081778918652,26649.565642916434,28604344.04146478,65364583.069860816,777420.8521900276,0.026459297127448572,0.966856679345591,0.010305941530788058,0.6203225480681809,0.9461126105849536,0.9967485991935501,26607.3050442207,28593566.61369559,65289772.90949856,776729.1794806033,0.02644607864051278,0.9668789978777724,0.0010000000474974513
549,0.05518451767815376,0.6204778047896001,0.9460962363677792,0.9923749541984577,26727.287782560856,28625549.915062834,65514579.74379862,778808.1300503832,0.026486146026376618,0.9668204731603682,0.011168032552600632,0.6204388110496099,0.9461040461109048,0.9963349369130828,26684.338137353046,28614841.155413624,65439676.18684383,778128.5635181309,0.026473287526985374,0.9668440419566525,0.0010000000474974513
550,0.05407423876356685,0.6205880997059113,0.9460927292287776,0.9923942543085419,26805.839700403452,28647360.141999498,65663956.88450476,780194.5781325406,0.026512382106205313,0.966783364812138,0.010679314757061636,0.6205344443595564,0.9460957652657291,0.9965252222455705,26764.644248827262,28636270.45468309,65589447.306037016,779501.9147355445,0.026499453332744578,0.9668042187527175,0.0010000000474974513
551,0.05646692942972844,0.6207027166165379,0.9460861861258196,0.9919116619291277,26880.025133679515,28668812.091809355,65813701.60623902,781585.3926992646,0.02653904382847856,0.966751790564693,0.010531346851286106,0.6206498906358949,0.946092208314627,0.9966245035174791,26839.13957855896,28658135.23604504,65738795.60073136,780881.4490324395,0.02652539081025552,0.9667717472334333,0.0010000000474974513
552,0.05646391096599953,0.6208256947737187,0.9460802113294413,0.991969568103289,26957.909310271607,28689219.633727778,65964490.6358319,782972.5085226725,0.026566483376559306,0.9667157725535532,0.010138851634843632,0.6207723764312969,0.9460843047257113,0.9966410465183513,26914.0392319084,28678885.728057183,65889230.06789056,782286.5571146097,0.026553136588924733,0.9667399608887012,0.0010000000474974513
553,0.05596991006306598,0.620929942021413,0.9460718265484699,0.9920853981651321,27034.009632646757,28710536.86215084,66114398.38897361,784361.4082002973,0.026593121296361193,0.9666820801337884,0.010561329187468684,0.6208871061115814,0.9460801127386531,0.9965914070604752,26993.180944974396,28699669.65720479,66039638.696527705,783667.7989095813,0.026580022347955874,0.966702253101053,0.0010000000474974513
554,0.05831985076902304,0.6210374166161766,0.9460683405195666,0.9913518476713565,27109.84350327201,28732357.874640465,66263820.34167905,785750.574329672,0.026619272347803365,0.9666488349139708,0.010198603943070437,0.6209880340079709,0.9460704837177883,0.9967485961401132,27068.313317503784,28721425.55630383,66189153.553226165,785049.4180738142,0.026606004017871426,0.9666694685581421,0.0010000000474974513
555,0.057092179736438584,0.6211077384828332,0.9460719910995395,0.9913518489128562,27182.534640850918,28754133.15275177,66413253.557284325,787142.8831920931,0.026645527347810716,0.9666195678655248,0.010824987867562936,0.6210800579425796,0.9460729358913678,0.9965086750008552,27141.502535761265,28743243.692382786,66338546.082749374,786456.4103300213,0.02663272501006585,0.9666401477492274,0.0010000000474974513
556,0.05693147566242204,0.6211855161388626,0.9460639619259793,0.9920853948042231,27258.835897534893,28776948.48773237,66561694.84763431,788531.5819354091,0.026670684208638065,0.9665859861670573,0.011190808750601192,0.6211499011584326,0.9460713901787325,0.9965086750008552,27215.205764823655,28765289.306715425,66487725.37154487,787848.1704048117,0.0266586971198844,0.9666097031858183,0.0010000000474974513
557,0.05593264602527258,0.6212874146105481,0.9460543447959939,0.992259127588421,27334.183367758626,28799578.85570334,66710277.135995984,789921.2344651854,0.026695998012178184,0.9665536853131844,0.0106858635312102,0.6212468802080254,0.9460624992877523,0.9965417678116847,27292.487056448612,28788191.491342008,66636050.65582315,789239.330798951,0.02668383564627769,0.9665751046859472,0.0010000000474974513
558,0.056324406672587896,0.6213948878924745,0.9460556208655896,0.9916414048552842,27407.49223017972,28820974.908287164,66860098.689728394,791312.9256027644,0.026722451257237795,0.9665239971615993,0.010120332156271481,0.6213547756729285,0.9460570513731182,0.9966906881430234,27367.29677093761,28810186.700118307,66785275.5089641,790623.9366183783,0.02670953573477977,0.9665432841887808,0.0010000000474974513
559,0.05915577952552573,0.6214817851201366,0.9460518335906257,0.9917765329987,27483.50392834392,28841830.08644287,67010453.02488273,792701.9139046001,0.026749263608689865,0.9664911168943838,0.010318745534482626,0.6214522180352031,0.9460564589047935,0.9966906871567711,27440.015479312657,28831398.34188515,66935279.06922256,792014.9190045586,0.02673611181516642,0.966514303891821,0.0010000000474974513
560,0.058802607114138115,0.6215814117485268,0.9460502805411695,0.991544887832842,27559.198868791384,28863046.25898114,67160465.26942456,794091.2189641526,0.026775720280997853,0.9664587355156173,0.01013646377097529,0.6215408607220047,0.9460548335932226,0.9966245027304499,27518.35468391922,28852261.808738243,67085636.83695841,793398.5021386436,0.02676271906925914,0.9664785084792399,0.0010000000474974513
561,0.06104541509354609,0.6216690712340253,0.9460458786375326,0.9916993182966489,27636.72796942262,28883874.34156323,67310808.87855916,795478.6898635214,0.026802426970458315,0.9664242412860662,0.009856598979833117,0.6216345234655387,0.9460509889424915,0.9967568745418491,27593.089938860438,28873642.710162073,67235450.87281482,794797.6606630209,0.026789329847862784,0.9664477104075376,0.0010000000474974513
562,0.05864957459458646,0.6217583351721324,0.9460328868995074,0.9922012145106467,27720.12574561319,28903994.53236299,67461908.56375113,796860.2920873308,0.026829540588214375,0.9663827545018813,0.010552959481933024,0.6217059448777226,0.9460402923978083,0.996715505700234,27674.396050334653,28893963.988516685,67386338.81516658,796162.160534785,0.026815720812132734,0.9664079031586975,0.0010000000474974513
563,0.058982540744607626,0.621848184685057,0.9460192200560078,0.9919309643404163,27802.60073740903,28924566.238712043,67612576.54853965,798242.817095535,0.026856237151692476,0.9663425290906502,0.010602296529981957,0.6218057438896267,0.9460279898528654,0.9966575939573583,27758.396050334653,28914163.737207435,67537368.77398218,797556.3481480256,0.026843155581595366,0.9663662863747591,0.0010000000474974513
564,0.05773760242791046,0.6219352949098935,0.9460055338053014,0.9919695727965953,27883.00202690964,28945870.925313205,67762460.79555239,799627.4158060343,0.026882299953313718,0.9663049554630607,0.010602363179703573,0.6219010973371975,0.9460123210689013,0.99653349443589,27842.13957855896,28934991.924613845,67687748.71093976,798941.4765162859,0.0268696858159869,0.9663247498431482,0.0010000000474974513
565,0.056944909157974344,0.6220340524297758,0.9459985991995958,0.9919888800829854,27961.839989961973,28967387.106692664,67912171.90402101,801013.577842982,0.026908183003367725,0.9662694005704494,0.010322065608802979,0.6219892320079569,0.9460063212978355,0.9965996803415896,27918.67734195961,28956701.513051104,67837222.51722911,800332.3214584143,0.026895566964628102,0.9662920046230987,0.0010000000474974513
566,0.05662370345832307,0.6221184013716132,0.9459855726132823,0.991911658295526,28041.407408837327,28989043.455243904,68061755.98834044,802399.0104241067,0.02693387569427321,0.9662330939307525,0.011365737087031338,0.6220837847296953,0.9459952890289587,0.9965086769782908,28000.527355610528,28977999.899016306,67987177.8841244,801705.2373935849,0.026921193632309506,0.9662524587305983,0.0010000000474974513
567,0.05618794345338862,0.6221986432274601,0.945980087640909,0.991602795248503,28110.831805107813,29011292.471710134,68210717.6358126,803794.5860278362,0.02695932380559235,0.966209104478197,0.010705514001019748,0.6221609718407792,0.9459822170805672,0.9965748623908643,28076.652522110347,28999949.610775124,68136470.50008687,803078.872839639,0.02694621612304954,0.9662197336813788,0.0010000000474974513
568,0.05709018372944915,0.6222893556528998,0.9459784597332749,0.991892353583033,28181.50392834392,29033886.10397081,68359317.03893597,805188.9139046001,0.02698437897271119,0.9661837083880115,0.010318699266394686,0.6222361797971666,0.945981058616406,0.9966245027304499,28140.247131239088,29022906.695369445,68284713.51050293,804483.8522888038,0.02697131096546664,0.9662029357338201,0.0010000000474974513
