,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
466,0.0829883044763257,0.8262850731749062,0.955768469168635,0.9921496964318866,38271.19776320035,12161653.568770835,59330447.64813421,824010.8488009464,0.06345542499132344,0.955616387965564,0.0017132758418484926,0.8262646040481484,0.9557783592592061,0.999234943639194,38206.0,12159295.917705184,59256222.34643463,823164.5146375636,0.06340589240906504,0.9556450944771044,0.0010000000474974513
467,0.08781333858270852,0.8263410565250342,0.9557545383664431,0.992063665501545,38398.519948381545,12166884.608237445,59478351.855898485,825730.5266157652,0.06355383489827775,0.9555639087583367,0.0023669785175835806,0.8263227987953998,0.9557672699822867,0.9990413771267442,38332.0,12164215.451441634,59404454.151463754,824875.3107440454,0.06350523607343728,0.9555935070196635,0.0010000000474974513
468,0.09223245268787558,0.8263671194203298,0.9557397665612376,0.9908162124798701,38526.079578449295,12172332.43144424,59626018.42004517,827449.9669856974,0.06365106226612975,0.955511384951785,0.0022891513108440004,0.8263752657389115,0.9557465694003573,0.999096682070631,38463.0,12169399.818818672,59552390.20721186,826598.1133397243,0.06360404851981896,0.9555372386263162,0.0010000000474974513
469,0.08907652291481194,0.8263891658573743,0.9557259057475516,0.9916335031580882,38661.60554898376,12177282.381438864,59774214.265619956,829161.441015163,0.06375004974170735,0.95544990411637,0.002107870579688093,0.8263755419790354,0.9557394893126681,0.9990690306975122,38586.0,12174925.573187819,59700001.45240027,828313.9465378659,0.06370058133797117,0.9554896652896305,0.0010000000474974513
470,0.08492058863620378,0.8264192295389825,0.9557092972296081,0.9919776293985022,38793.929024626304,12182256.735778041,59922365.79288095,830876.1175395204,0.06384904634642952,0.9553923672829306,0.0027272491096946723,0.8264042537443212,0.9557162054730819,0.9989584178209358,38730.78799498562,12179814.642577982,59848256.61588378,830007.3649435883,0.06379851559379637,0.9554171802529754,0.0010000000474974513
471,0.08516234286103035,0.8264844532050886,0.9556923471916002,0.9922787409044617,38929.8742875578,12186981.307452414,60070795.28508442,832587.1722765889,0.06394890656870839,0.9553309159966512,0.0017877090058437608,0.8264586214347273,0.9557075340543364,0.9992441641186448,38854.0,12184698.910257356,59996496.46043802,831750.8786225205,0.06389997759816762,0.9553712523534722,0.0010000000474974513
472,0.08837946972830063,0.826555000792166,0.9556647479335446,0.9920636616556705,39076.72330358103,12191098.100010755,60219803.095816754,834287.3232605656,0.06405087363554568,0.9552572419443673,0.001648395198082708,0.8265341934522391,0.9556830845200183,0.9992625996493527,38999.0,12189179.097632919,60145156.29260379,833447.2097927881,0.06399993059487656,0.95529924194314,0.0010000000474974513
473,0.08734048732848548,0.8266099033361867,0.9556393077237874,0.9918700911009334,39224.10001075384,12195105.364985483,60368912.14195075,835986.9465533928,0.06415325082804083,0.9551832734262934,0.002082886751086133,0.8265886704669081,0.9556518761284117,0.9991151173595973,39150.0,12193025.481232947,60294447.59825972,835124.848315021,0.06410156435543136,0.9552200209530974,0.0010000000474974513
474,0.08511398966474344,0.8266502291569852,0.9556251597642924,0.9917195379343042,39360.57382514249,12199812.929132165,60517371.34057426,837697.4727390042,0.06425287057099284,0.9551220535206428,0.002312014784657812,0.8266436463259954,0.9556323679470486,0.9990505949250629,39294.0,12197364.533957673,60443216.7014232,836855.9067177937,0.06420452092835953,0.9551515043392776,0.0010000000474974513
475,0.08630250928360027,0.8266993326607001,0.9556149218284721,0.9916765256291603,39492.294870416175,12205217.824712334,60665112.638778366,839412.7516937305,0.06434929245488594,0.9550664929474973,0.002334348298210235,0.8266938460997517,0.9556237821575112,0.9991888580759334,39424.09667428656,12202474.205220854,60591277.5022491,838563.5186933117,0.06430189880475772,0.9550971985302811,0.0010000000474974513
476,0.07543100050100397,0.8267357500282227,0.9556082641133596,0.9918055688646458,39610.00483923002,12210831.936122164,60812637.34595118,841142.0417249167,0.06444558022111728,0.9550270670100507,0.0032820077052946955,0.8267208596447138,0.955611833498617,0.9988017168757786,39550.0,12207911.758277413,60738988.06430204,840290.0168866602,0.06439891096648719,0.9550486407126308,0.0010000000474974513
477,0.08019518668493227,0.8268175529708066,0.9556010521500453,0.9920636603737124,39732.66007097538,12216284.436175933,60960318.86611464,842866.3864931713,0.06454220407431402,0.954982216235886,0.001999541465771204,0.8267872782506367,0.955612369852514,0.9991704214464009,39665.0,12213662.465304919,60886363.04815279,842015.2511614187,0.0644941792835942,0.9550120288683474,0.0010000000474974513
478,0.08096362498782857,0.8268923533643519,0.9555898841087095,0.9919346146191791,39861.53102484138,12221654.60436606,61108097.965802774,844584.5155393053,0.06463868478886965,0.9549305178629659,0.0017014664286390173,0.8268705453723943,0.9555979871475612,0.9993086871025916,39794.0,12218994.97809896,61034161.22085392,843747.3448860704,0.06459189777530829,0.9549607890130988,0.0010000000474974513
479,0.08174320459321778,0.8269608438252146,0.9555806054814117,0.9919561194673586,39987.02591676524,12226765.205721045,61256129.53822992,846306.0206473814,0.06473658732642844,0.9548828440823213,0.0017002967402135927,0.8269392523817605,0.955587276068508,0.9992718165905882,39923.0,12224200.044023301,61182119.442224026,845457.3716540078,0.06468856183927536,0.9549086362763005,0.0010000000474974513
480,0.08412257906164465,0.8270308129607202,0.9555673987932879,0.9920636616556705,40115.88557909452,12231507.77255619,61404501.77825572,848024.1609850521,0.06483597081090087,0.9548315840557655,0.0016805190177117536,0.8270091690652165,0.9555804908789854,0.9992625977593742,40046.0,12229240.133765947,61330185.91814763,847200.4060172554,0.06478830162444287,0.9548648431821345,0.0010000000474974513
481,0.08297976329305734,0.8270894115631882,0.9555498589199196,0.9922572309284495,40247.97160985052,12236077.159479514,61553068.10022583,849739.0749542961,0.06493588550197961,0.9547769131167164,0.0023297129135259067,0.827067268852041,0.9555609178318052,0.9990505935185674,40180.0,12233815.842120787,61478764.10972642,848884.0940196151,0.06488599977856074,0.9548063997049334,0.0010000000474974513
482,0.08071415304611029,0.8271509153200152,0.9555372274784725,0.9919991368554666,40374.24099365523,12240913.420152705,61701364.634476826,851459.8055704915,0.06503479409706901,0.9547289768743674,0.0020586707706563676,0.8271256602625344,0.9555429799412039,0.9991796405852856,40312.0,12238367.955829216,61627345.44856574,850593.9321583954,0.0649855892686891,0.9547516661322879,0.0010000000474974513
483,0.08373408192767291,0.8272122022528484,0.955530834231329,0.9916119944191656,40496.8647166362,12245753.70330143,61849657.330465645,853184.1818475105,0.06513384407051072,0.9546853384929057,0.0016862913600911309,0.8271922590757013,0.9555352884630794,0.9992625972363337,40433.0,12243231.818081262,61775622.5818155,852321.9508148367,0.06508483231258853,0.954709846210747,0.0010000000474974513
484,0.07713034092588365,0.8272708437368169,0.9555244739497396,0.9920421503977002,40619.57404021938,12250790.003656307,61997782.65404882,854908.4725239273,0.06523181293337996,0.9546417666002043,0.002302027567435073,0.8272442204543828,0.9555304165074945,0.9990782424522953,40555.0,12248274.024408229,61923724.084359564,854047.7896172849,0.06518293276124802,0.9546670242666047,0.0010000000474974513
485,0.08280700577036586,0.8273467131616838,0.955512648270276,0.9921927073653353,40748.896440477474,12255575.021937843,62146133.38896655,856626.1501236692,0.06533046070606892,0.9545910131073675,0.0016983883679668602,0.8273205413208995,0.9555226884736713,0.9992902504730591,40681.0,12253290.399528058,62071857.24002655,855767.7756802596,0.06528064300408538,0.9546198190361795,0.0010000000474974513
486,0.08366230864637461,0.8274172772539727,0.9554962351996741,0.9918485836888375,40880.10065598451,12259776.814281106,62295077.04742446,858341.9459081622,0.06543178630347585,0.9545383752385882,0.0016595480426351234,0.82739341557883,0.9555079470288392,0.9993455554169457,40812.0,12257631.869994838,62220633.64235676,857502.6256913207,0.06538267694394433,0.9545682451909785,0.0010000000474974513
487,0.08057957427045974,0.8274755941012659,0.9554765057225345,0.9925153237194743,41014.61684052049,12264193.744703732,62443795.966448,860054.4297236262,0.06553171033442104,0.9544822833450626,0.0026050939427262093,0.8274513938136706,0.9554904796901191,0.9990413738302703,40944.0,12261995.092544798,62369423.777007595,859211.9476439791,0.06548268844372632,0.9545145413796641,0.0010000000474974513
488,0.08044253147827848,0.8275383301403769,0.9554579335908144,0.9922787364560669,41143.810409721475,12269089.160985053,62592061.38896655,861772.2361544252,0.06562952766022076,0.9544323057766332,0.0023036322870399724,0.8275138363972868,0.95546755536838,0.99915198756393,41078.0,12266467.708354842,62518102.141435,860918.2187891748,0.06558184447279987,0.9544587783138007,0.0010000000474974513
489,0.08017396859927614,0.8276024231257932,0.9554466763187806,0.9919561252746291,41268.423916550164,12273898.082589526,62740391.563824065,863494.6226475965,0.06572800527059054,0.954387595203823,0.0022759137554518617,0.8275844897679563,0.9554540661705005,0.9991427695238698,41207.0,12271311.69640882,62666405.78128456,862640.8736818818,0.06568021651025842,0.9544093553827062,0.0010000000474974513
490,0.08284315214239894,0.8276603665258541,0.9554399160534249,0.9917625495920592,41391.48822454027,12278993.668243898,62888444.54844607,865218.5583396064,0.06582505972872679,0.9543447813393929,0.0018395869714702413,0.827640920800539,0.955445889174503,0.9992625980011157,41326.0,12276517.01349458,62814349.42349384,864360.2644347762,0.06577644834495314,0.9543705060193518,0.0010000000474974513
491,0.0833651810011993,0.8277234502576579,0.9554311568499355,0.9919776275588923,41519.17604043445,12283621.620174212,63036948.71534573,866937.8705237122,0.06592402907340984,0.954297042883959,0.0014818999857808567,0.827701595660974,0.9554394945248452,0.9994008609102447,41451.0,12281372.847061425,62962619.100951254,866095.0584765135,0.06587542437830643,0.9543262800014561,0.0010000000474974513
492,0.08431084705313385,0.827786279193867,0.9554212451019599,0.9918915966285508,41648.197548123455,12288210.28282611,63185484.93429401,868655.8490160232,0.06602300557222068,0.9542480414433433,0.0015548889634208274,0.8277637466297117,0.9554280659792197,0.9993455565157704,41582.0,12285864.683946611,63111281.2105302,867785.0463830101,0.06597294540903173,0.9542736821879276,0.0010000000474974513
493,0.08457736053673008,0.8278404126783663,0.9554138314930364,0.9916765237895503,41774.23034734918,12293140.10581783,63333691.09022476,870376.8162167975,0.0661203851285372,0.9542025125004909,0.0016915116296406603,0.8278252647369804,0.9554196434178875,0.9992902496819053,41711.0,12290590.40387877,63259675.67701497,869518.2277855616,0.06607226608214622,0.9542255621024636,0.0010000000474974513
494,0.08262247390923308,0.8278921888084588,0.9554042143710955,0.9921281851739162,41898.82127110442,12297934.312184107,63482022.786106035,872099.2252930423,0.06621845169825148,0.9541587433272478,0.002003142070398307,0.8278735700974676,0.9554140624083316,0.9992072919584043,41832.0,12295423.236118281,63407958.88120345,871255.3718752305,0.06617123229035884,0.9541861920676377,0.0010000000474974513
495,0.08853274969435553,0.827937823955135,0.9553959180634692,0.9913539055188839,42028.100871061404,12303177.26959888,63629913.45305947,873816.9456930853,0.06631382866044983,0.9541100353909534,0.0018830376105726213,0.8279327692144098,0.9554008649396084,0.9993179029450023,41961.0,12300551.029053904,63555976.07610058,872963.33389868,0.0662665466685473,0.9541371821627558,0.0010000000474974513
496,0.08338146680490394,0.8279650791163905,0.9553907674888806,0.9913754161743339,42152.7786858802,12308231.657167437,63778000.742875576,875539.2678782665,0.06641038233605184,0.9540665395824688,0.0023352646527190243,0.8279543466276497,0.9553943640380015,0.9990966818288894,42090.0,12305497.19570828,63704181.04387582,874665.4058697736,0.06636225995195272,0.954088075266819,0.0010000000474974513
497,0.08568571441469237,0.8280152183717933,0.9553762142190831,0.9920206429856043,42285.17539520378,12313538.295085493,63925827.67437359,877253.8711689429,0.06650501815016288,0.9540148148717181,0.0016229024186326987,0.8279987930741671,0.955392714996674,0.9992810340812359,42211.0,12311157.126908045,63851640.194085985,876403.3611090628,0.06645681976120466,0.9540492631008769,0.0010000000474974513
498,0.08490997865649465,0.8280608897466072,0.9553573281614482,0.9917625527584959,42421.02548661146,12318788.510269921,64073693.87891171,878965.0210775352,0.06659959342780582,0.9539595574624488,0.0020947315137008777,0.8280448901750865,0.955366159345133,0.9991427698315407,42354.0,12316035.749428509,63999903.560504384,878099.5445763586,0.06655225930705938,0.953985721762927,0.0010000000474974513
499,0.08402062497403284,0.828115983026773,0.9553415874202145,0.9921712012800661,42553.21905581245,12323672.717066351,64221941.40359178,880679.8275083342,0.06669617593224324,0.9539084800892921,0.0017911968381201725,0.8280974479210728,0.9553520921522973,0.9992902493742344,42484.0,12321235.568173438,64147804.22653197,879834.3714327852,0.06664871437457641,0.9539378076939006,0.0010000000474974513
500,0.08333489920209654,0.8281573273697417,0.9553318736450379,0.9916120015532628,42677.15517797613,12328732.60092483,64369990.358533174,882402.8913861705,0.06679235747942733,0.9538665324632218,0.0023552160619786707,0.8281497457906319,0.9553348842592649,0.9991058993459091,42616.0,12326181.893296955,64295985.61315537,881537.7203746036,0.06674412488783542,0.9538864525983172,0.0010000000474974513
501,0.08650646080608587,0.828180992112312,0.9553203544945906,0.9910097824769554,42801.67093235832,12334415.205075815,64517466.67813744,884125.3756317884,0.06688524784019703,0.9538241289535996,0.0024044637045390746,0.8281877558189686,0.9553325062488685,0.9991888586253458,42734.0,12331321.964751862,64443970.88415308,883279.7079861367,0.06684118816249271,0.9538516457625331,0.0010000000474974513
502,0.08169256759382218,0.8282232412613519,0.9553049682083791,0.992257234774324,42930.47714808044,12340259.986665232,64664765.87547048,885843.5694160663,0.06697691172435087,0.9537772761005037,0.0021176136840350994,0.828203738188464,0.9553156250144307,0.9992257285879369,42862.0,12337513.28994912,64590925.16215618,885004.5980384927,0.06693162198459564,0.9538058518537087,0.0010000000474974513
503,0.08234238883162745,0.8282874157728976,0.9552932285803571,0.9921281838919581,43063.444779008496,12345337.875793096,64812809.37391117,887557.6017851381,0.06707206284878703,0.9537261283734829,0.0018515786216118696,0.8282703716673513,0.9553012700657887,0.999216508991941,42993.0,12342670.07241354,64738912.64538013,886715.3255659612,0.06702618982295935,0.9537564546790642,0.0010000000474974513
