,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
564,0.06330606727792264,0.7643489998404038,0.957306964690486,0.990149476807891,20528.63028282611,48549726.703086354,37949705.24744596,1022750.7916980321,0.020631423748445545,0.9803229828639266,0.008563856855080841,0.7643140405295618,0.9573084268542871,0.9969581897196697,20489.0,48533023.9693238,37889858.85908119,1021868.491482929,0.02062093991126672,0.9803435931989167,0.0010000000474974513
565,0.06284448530808202,0.7644126197063407,0.9573033679645668,0.9904075695989157,20608.232283041187,48581981.73308958,38070577.18335305,1024518.189697817,0.020652902125390848,0.9802815930242628,0.00862545897765013,0.7643851022806133,0.9573068289698405,0.9971701971910211,20567.732689329696,48565733.43647224,38010247.41626724,1023650.7234717204,0.020642536949789653,0.9803032266224269,0.0010000000474974513
566,0.06119643393489337,0.764472425695465,0.9572990251389969,0.9903645502494117,20688.501451769007,48615096.166469514,38190566.32153995,1026284.9205290892,0.020673979859162573,0.9802397098422294,0.009043993114034135,0.7644468992476038,0.9573018897573959,0.9969674080014712,20648.36848315021,48598388.467517145,38130730.82309564,1025394.2740948307,0.02066336309990694,0.980260488268074,0.0010000000474974513
567,0.05972898378207076,0.7645293316067848,0.9572977418475977,0.9905366127895326,20764.221636735132,48648579.66017851,38310208.675341435,1028056.2003441231,0.020694964218106317,0.9802023123215444,0.009422140913275071,0.7644990287420629,0.9572985911473053,0.9967830532174328,20725.0,48631497.43883195,38250728.11710051,1027163.8406459701,0.020684484498441135,0.9802221386853366,0.0010000000474974513
568,0.06280069802557733,0.7645803346776465,0.9572974680790223,0.9893967084108289,20842.69480589311,48681815.61501237,38430115.00075277,1029824.7271749651,0.020715967529399356,0.980162426507246,0.009099806270180064,0.7645696486073709,0.9572979594681715,0.9969674068762748,20803.0,48666008.435366124,38369351.42275643,1028947.6717793673,0.02070527325459382,0.980182907049674,0.0010000000474974513
569,0.060165045128123505,0.7646114043246445,0.9572944322290287,0.9907516856285331,20919.770190343046,48716278.262608886,38548771.836971715,1031594.651790515,0.02073645745130146,0.9801240063877641,0.009582488144233594,0.7645860397923828,0.9572976023501575,0.9967922738155567,20881.0,48698782.95169973,38489699.32276381,1030719.4831502101,0.020726518461960237,0.9801435987512127,0.0010000000474974513
570,0.06463454840503491,0.7646778169043899,0.9572889551268763,0.9907086752527362,21002.350252715347,48750682.01656092,38667533.71674374,1033359.0717281428,0.020756833879043753,0.9800805038746383,0.00879474005895199,0.7646407474327664,0.9572935175442097,0.9968752327609507,20957.0,48734097.82493916,38607533.204041,1032476.2327262001,0.020746378891209033,0.9801059978021105,0.0010000000474974513
571,0.06259632999152955,0.7647255429312393,0.9572855884163004,0.9896547966765414,21084.608775137112,48783452.74502635,38787899.720830195,1035123.8132057211,0.02077786792488313,0.9800374592641488,0.009196397936504959,0.7647105416060637,0.957287389130976,0.9969305385619206,21045.308679300935,48765919.561389275,38728852.1114962,1034254.3455497383,0.020768086255436212,0.9800575003363058,0.0010000000474974513
572,0.058134138776430686,0.7647614622644255,0.9572816811616555,0.9902139977622204,21159.641574362835,48818825.51844285,38905636.6663082,1036895.7804064953,0.020797929484471286,0.9800013876856111,0.00996187115042092,0.7647457328854335,0.957284236901911,0.9966447908840879,21123.0,48801064.791092105,38846818.75495908,1036025.9033257135,0.020788249472275252,0.9800188937604573,0.0010000000474974513
573,0.06170686552624944,0.7648185694495867,0.9572804924210806,0.990644147888616,21232.985052156146,48854855.39907517,39022735.56081299,1038669.436928702,0.0208177201508761,0.9799670405907841,0.009218502239568023,0.764794613871811,0.9572823965727918,0.996930539111333,21193.0,48837501.50844333,38963529.66978836,1037798.06408082,0.020807855621823062,0.9799875551713145,0.0010000000474974513
574,0.06240763747348543,0.7648936388812817,0.9572773707311684,0.9907947061830777,21314.694590816216,48886205.36229702,39144526.9306377,1040434.7273900419,0.020839269827329827,0.979924932918647,0.008374884355944162,0.7648550812917317,0.9572806525622468,0.9972162843102174,21272.0,48870812.54125802,39083363.502986506,1039546.9098886512,0.02082827873225827,0.9799475648104111,0.0010000000474974513
575,0.06316633119735299,0.764972674268486,0.957274579453153,0.9902570119069742,21399.11388321325,48917339.40509732,39266539.85460802,1042197.308097645,0.020860827994953625,0.9798804211198597,0.008210200713317994,0.7649393027866583,0.9572764011876667,0.9971425452421183,21355.0,48901946.289801635,39205343.92714401,1041335.7882162082,0.02085036699498801,0.9799047821822151,0.0010000000474974513
576,0.0639650607670888,0.7650259462001824,0.9572745708832626,0.9889665537591211,21477.72717496505,48947751.17496505,39389255.09753737,1043965.6948058931,0.02088277349481885,0.9798415168624679,0.008268290654639104,0.7650028145442485,0.9572734796634317,0.9970595819014256,21440.0,48931959.02072118,39328497.70518398,1043073.6380797876,0.020871894501260087,0.9798593444420203,0.0010000000474974513
577,0.06275300870359374,0.7650765015920242,0.9572716352439385,0.9910527932437495,21558.780406495323,48980252.79750511,39509879.53887515,1045731.6415743629,0.020903769390985445,0.9798004561591526,0.008605571350181787,0.765041056099336,0.9572754395534644,0.9970134987248124,21515.0,48964406.90067104,39449164.09232357,1044859.9253742349,0.02089332570832468,0.9798241694867896,0.0010000000474974513
578,0.06285426738598947,0.765143630376156,0.9572687471460329,0.9900849532896453,21642.36132917518,49010677.42983116,39632551.421873316,1047495.060651683,0.0209255554278745,0.9797571784373906,0.008424997608504332,0.7651100675886197,0.9572704491665578,0.9970780217351309,21601.0,48995137.42614851,39571547.72509402,1046610.3804291718,0.02091474398153628,0.979778340912245,0.0010000000474974513
579,0.06272220512460876,0.7652117696061213,0.957269006063123,0.9901924896706867,21724.963329390255,49041187.159479514,39755177.00397892,1049259.458651468,0.02094729688426784,0.97971496117706,0.008103683714026016,0.7651836916844971,0.9572696202483978,0.9972992447807799,21682.0,49026145.294889756,39693648.35277634,1048390.4741538235,0.020936598386496016,0.9797378191201791,0.0010000000474974513
580,0.06494252945607241,0.7652822572680644,0.9572678011891047,0.9900634439161534,21809.307237337347,49070253.326594256,39879271.43993978,1051022.1147435207,0.020969580486376756,0.9796712647164838,0.0077609622594472915,0.7652529798050861,0.9572694901036052,0.9972900271011343,21766.0,49055827.871395916,39817104.207949266,1050156.4330064154,0.02095870225390944,0.9796944250224324,0.0010000000474974513
581,0.06628796406645508,0.7653457572196347,0.9572633432180526,0.9906656604285444,21897.89816109259,49098563.197333045,40004102.041939996,1052780.5238197655,0.020992069944526216,0.9796237679422126,0.008106908726875552,0.7653211905720505,0.957267935464502,0.9973268981361783,21852.0,49084533.73350048,39941543.98613671,1051915.1839097412,0.02098104626725433,0.9796492172310762,0.0010000000474974513
582,0.06630598297874471,0.765399574054058,0.9572579312009162,0.9893967077313911,21988.027637380364,49127882.05355415,40127914.325411335,1054537.394343478,0.02101408028182919,0.9795750057919075,0.008086021684187976,0.7653843487278654,0.9572618530436732,0.9972439396215236,21945.0,49112884.43005678,40066330.26620456,1053674.5577759752,0.021003524042447843,0.9795978028780766,0.0010000000474974513
583,0.06578001131106608,0.7654356575996751,0.9572550553649405,0.9897193221561831,22072.24314442413,49159354.815786645,40249547.11259275,1056300.178836434,0.02103527617889273,0.9795318958271907,0.008443587606093707,0.7654229600198694,0.9572571088989772,0.9971609789092195,22031.0,49143434.2561758,40188915.502986506,1055427.6029791313,0.02102493028627649,0.9795528076697342,0.0010000000474974513
584,0.06166842053758033,0.7654966135180911,0.9572537485047404,0.990730182664832,22152.296806108185,49190705.01688354,40371316.566512525,1058067.1251747499,0.021056576526902775,0.9794927798864572,0.008128487143136262,0.7654637242478173,0.9572555135242461,0.9972347182849896,22111.0,49174855.179706514,40310573.10109874,1057201.1566993585,0.02104634381874645,0.9795137993240328,0.0010000000474974513
585,0.06466206603520583,0.7655521921347977,0.9572509034485801,0.989934396879662,22235.468652543284,49222093.04785461,40493035.54661792,1059830.953328315,0.021077772177990593,0.9794509202924541,0.008498136949032915,0.7655338020629213,0.9572538674013971,0.9971333225913899,22192.0,49206532.358675614,40432046.67207433,1058954.362657621,0.021067225315013552,0.9794736356565044,0.0010000000474974513
586,0.06231000694261083,0.7656061524523883,0.9572472984091622,0.9899774181136445,22318.275298419187,49253768.97300785,40614470.93579955,1061595.146682439,0.02109882640525665,0.9794095423044934,0.00872736632240949,0.7655748440737429,0.9572494341845217,0.9971701974063907,22277.0,49237516.14010766,40554179.22247622,1060709.1083990857,0.021088399746396945,0.9794300204268881,0.0010000000474974513
587,0.06574345830595997,0.7656850134355944,0.9572418492088294,0.9908162168833963,22403.812345413484,49284708.44262824,40736598.26002796,1063356.6096354446,0.021120108611956248,0.9793657917516926,0.00787120075596369,0.7656454161577595,0.9572477313007861,0.9971701974063907,22358.0,49270049.6105007,40674702.41575105,1062485.2754221666,0.021109313321751123,0.9793905684900674,0.0010000000474974513
588,0.06459035031262719,0.7657439722490768,0.9572338316309567,0.9902570157528487,22490.522529304228,49314889.632863745,40859514.18647166,1065116.8994515538,0.021141658689823123,0.9793211044592426,0.008266697853106431,0.7657186980224994,0.9572373376326191,0.9971333250307807,22449.0,49299426.44731215,40798415.01688666,1064241.7455202418,0.02113113976052448,0.9793418660011626,0.0010000000474974513
589,0.06621037860998788,0.7657993759490018,0.9572308943507261,0.99034304608067,22575.887944940318,49346174.25271535,40981385.73954189,1066878.5340359178,0.0211627440877016,0.9792778060018074,0.008077498707210815,0.7657793773705344,0.9572337663513871,0.997225502108536,22531.0,49330331.979057595,40920649.0400413,1066013.1333235013,0.02115258764335209,0.9793017114319024,0.0010000000474974513
590,0.06483659497469725,0.7658414011719996,0.9572288305775583,0.9902785206010283,22658.09259060114,49377804.7110442,41102899.151736744,1068643.3293902571,0.021183717783357408,0.9792375520347639,0.008449173846458427,0.7658229650460234,0.9572309698250501,0.9971056719830532,22618.0,49361984.54922204,41042133.64973085,1067775.8340830323,0.021173525232832415,0.9792570340519994,0.0010000000474974513
591,0.06399435160980262,0.7658912304306892,0.9572254902048128,0.990622645046701,22739.14625228519,49408353.75201634,41225506.84245618,1070409.2757285729,0.021205140624873574,0.9791984892888843,0.008268305771298699,0.7658693302601596,0.9572285186373267,0.9972347223726172,22697.0,49393085.156256914,41164184.95007743,1069535.7410220485,0.0211946128263007,0.9792196295112119,0.0010000000474974513
592,0.06459879836483993,0.7659475191112025,0.9572214999049181,0.9901709822137224,22821.57619098828,49439701.82858372,41347302.03505753,1072173.8457898698,0.02122617358545524,0.9791582909075467,0.00838526394458746,0.7659210024194005,0.9572236037748365,0.9971517627327661,22779.0,49425005.448860705,41285415.92094978,1071288.573777745,0.021215191279088764,0.9791795287448022,0.0010000000474974513
593,0.059087413693162776,0.7659983136972082,0.9572161501588995,0.9909022426859052,22899.07129798903,49470088.203462735,41470084.90547371,1073943.350682869,0.021247678788176325,0.9791227398168426,0.009430026879346501,0.7659766966460966,0.9572198867059442,0.9968199262611283,22863.253373645013,49454180.01710788,41409384.760120936,1073066.5939827447,0.02123738448616634,0.9791380280845681,0.0010000000474974513
594,0.061054802238812995,0.7660379443249147,0.9572128679678252,0.9899344001230161,22973.662866974944,49507112.554898374,41586217.71588343,1075715.7591138831,0.021266421673318457,0.9790899410774944,0.009771270506099348,0.7660244943012434,0.9572146836041648,0.9966079205874541,22936.0,49487644.67340167,41529091.60651869,1074848.8113708429,0.021257827900271527,0.9791070127388728,0.0010000000474974513
595,0.06272851496114437,0.766110135132375,0.9572109839123722,0.9905581240923715,23051.403914399398,49539299.99096677,41707190.280675344,1077485.0180664589,0.021287108802450244,0.9790543937942061,0.008128114235243691,0.7660671461297474,0.9572131276420766,0.9972347201485962,23009.0,49524622.04321215,41645310.22313989,1076590.4022564709,0.02127597974741734,0.9790751044091446,0.0010000000474974513
596,0.059748939693884284,0.7661146361772213,0.9572045841144226,0.9896763053257269,23131.060866759868,49572749.65480159,41826883.28293365,1079252.3611140982,0.021307200411137733,0.979017229032255,0.011123463310776958,0.7661112348077466,0.9572063163049224,0.9961193854342378,23095.0,49554526.228154264,41768518.88267827,1078375.395693533,0.021297917555503663,0.9790325739348359,0.0010000000474974513
597,0.06190672007805302,0.7661775899697457,0.9572026988154702,0.9904505836988011,23206.038713840197,49606511.57801914,41946241.40316163,1081024.383267018,0.02132722280670371,0.9789844284725261,0.008762187517393894,0.7661501955347826,0.9572052767244942,0.9969674093156655,23165.0,49589806.718678564,41886388.20234496,1080144.8833419364,0.021317266344795555,0.979004082070736,0.0010000000474974513
598,0.06442395197725358,0.7662386643667352,0.9571965987329292,0.9903000254043393,23287.09237552425,49638171.16249059,42067752.098935366,1082790.329605334,0.021347984947414023,0.9789462380030294,0.00812288953742207,0.7662127226619679,0.9572012746380666,0.9973729827500543,23246.0,49622420.68755992,42006914.28655704,1081908.403805029,0.02133759365873556,0.9789658342875103,0.0010000000474974513
599,0.06365160725779245,0.7663012526793972,0.9571891263205847,0.9904505824168429,23370.759113883214,49669230.34562856,42189821.00010754,1084553.662866975,0.021368921999096974,0.9789058202145522,0.008168668849837376,0.7662691591095585,0.9571931258335146,0.9972808078435764,23328.0,49653899.68055453,42128592.972494654,1083669.5969323795,0.021358326539104952,0.9789267803273997,0.0010000000474974513
600,0.06335327268553775,0.76638147730714,0.9571833489966503,0.9909452567857906,23455.307237337347,49699684.92870201,42312526.418754704,1086316.1147435207,0.021390069937705033,0.9788647425893892,0.0078009540665326515,0.7663453806686978,0.9571865937516592,0.9973268970373537,23411.0,49684797.41346508,42250838.63077944,1085437.744856574,0.021379410859586636,0.9788871108364825,0.0010000000474974513
