,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
632,0.0591716028975317,0.5948992414476605,0.9415854330003312,0.9916028036663086,46782.9721830782,29909751.25749474,78440487.93807308,880331.8287936992,0.028591407968140792,0.9495391875077999,0.012503328468349032,0.5948664148745562,0.9415880364905641,0.9955737902731503,46734.511876297875,29899365.09606109,78365292.8071746,879646.4065904974,0.02857942284113897,0.9495515118105173,0.0010000000474974513
633,0.06237718719521126,0.5949558694006,0.9415790150667819,0.9914869760425915,46893.945562998284,29930771.77426018,78590659.57631798,881685.8554137792,0.028614590149396907,0.94949928648239,0.012526230243640366,0.5949210579093837,0.9415799841851724,0.9954662375979515,46836.33813735304,29920731.41206741,78515112.14421988,880999.3628248298,0.02860226745570114,0.9495208677376578,0.0010000000474974513
634,0.062404737212032095,0.5950465711426984,0.9415767247597734,0.9914483720070262,47011.24681968226,29949341.57782368,78743285.81078316,883033.5541570951,0.02863981611057309,0.9494527098380182,0.011579823157053769,0.5949980218887976,0.9415766878591038,0.9957971716592647,46954.429143467,29940360.164439775,78666685.34328334,882359.4677052394,0.028626917211562002,0.949474088653777,0.0010000000474974513
635,0.060452711482757424,0.5951116515377706,0.9415716466322771,0.9911202019463059,47124.752234426574,29968403.6858097,78895466.17485474,884385.0487423508,0.028664671201779904,0.9494103568897163,0.012369954682361236,0.5950821388166336,0.9415712012725347,0.9956978953136859,47073.14785184205,29958556.472007345,78819712.01409768,883693.239792837,0.028652035125546305,0.9494253858529288,0.0010000000474974513
636,0.05831156644497065,0.5951660401036012,0.9415685741769723,0.9909657714824991,47231.05349111056,29988864.482520316,79046211.84085864,885743.7474856669,0.028688420620454676,0.9493758535243838,0.012609368924202944,0.5951385853359024,0.9415669204280985,0.9954993338508011,47180.80144120591,29978368.4182641,78971117.32164043,885051.1405134399,0.028676379081245675,0.9493894144579434,0.0010000000474974513
637,0.058225506524970015,0.5952154375562253,0.941567008904669,0.9904831745455496,47332.798158407815,30009843.824141458,79196453.63349614,887107.0028183695,0.028711797517794253,0.9493463384981559,0.012683963639374778,0.5951956657460882,0.9415645986143759,0.9954910581089875,47288.917267169134,29998886.487097815,79121815.8751727,886415.8346667108,0.028700247129976767,0.9493534549931578,0.0010000000474974513
638,0.06136230668439022,0.5952958119660458,0.9415657614102785,0.991506280845982,47438.72152191958,30029892.543597862,79347633.5779781,888466.0794548579,0.02873587461729111,0.9493124559747481,0.011760933957417797,0.5952549159653558,0.941566196439098,0.9959791833220546,47381.16439840822,30020403.289209157,79271504.91720925,887790.3001050707,0.028723460624867133,0.9493342450696867,0.0010000000474974513
639,0.059547131509293534,0.5953911543088058,0.9415646975393395,0.9915834976674424,47553.536088643516,30048440.77856495,79500314.27075651,889816.2648881339,0.028761034019762717,0.9492691914043383,0.011602833836684163,0.5953547019168153,0.941562930559621,0.995970912113056,47497.54496943022,30038856.38548535,79424279.12170827,889140.5824639492,0.02874872767380654,0.9492893284920169,0.0010000000474974513
640,0.05951245616237436,0.5954707408023613,0.941557591843692,0.9913711494325549,47665.85664922881,30067840.14809953,79652179.14808023,891168.9443275486,0.028785448013097143,0.9492287103154955,0.012406295072288092,0.5954430161767033,0.9415609164087514,0.9956399773593938,47610.31331750379,30058232.908638135,79576120.41975328,890510.361749303,0.02877371565330142,0.9492492601560841,0.0010000000474974513
641,0.06180884197346838,0.5955442489326855,0.9415483616140453,0.9917765364965306,47781.98417080092,30086151.253325097,79805089.71820165,892517.8168059764,0.028810721636422548,0.9491843132591362,0.012492821724468924,0.5955035047297939,0.9415509485944761,0.995606883960758,47724.933813735304,30077412.928262364,79728238.46202977,891828.3513497862,0.028797228870805252,0.9492046496672086,0.0010000000474974513
642,0.05948531007998225,0.5956184610094782,0.9415432661561789,0.9907148228456478,47896.50888944656,30104525.53964056,79957901.48570547,893868.2920873308,0.02883595500920268,0.9491417541091163,0.012059979223387956,0.5955945012637893,0.9415419312881547,0.9956730743045925,47842.92554045222,30095042.11539575,79881790.84842518,893190.8637555741,0.028823548548658384,0.9491591777018311,0.0010000000474974513
643,0.05850349652834031,0.5956821691630221,0.9415371242118218,0.9917572328437423,48006.28894079493,30123191.38239098,80110457.54292223,895223.5120359825,0.02886103326628248,0.9491043563188531,0.01274121846888615,0.5956622865174775,0.9415413738796161,0.9953421375784258,47950.42807621348,30113711.70818476,80034314.52705777,894553.225910268,0.028848863532598343,0.9491244050801205,0.0010000000474974513
644,0.059115769201969634,0.5957670625836187,0.9415296644781845,0.991622103822417,48114.9955794066,30143356.057409804,80261537.50786634,896579.8053973708,0.028884718419079213,0.9490682155775811,0.012294507352702684,0.5957269623675039,0.9415310914982296,0.9955737923403349,48062.305044220695,30133129.274416525,80186149.69314393,895897.1986911666,0.028872874139014855,0.9490843531771218,0.0010000000474974513
645,0.05922817686860357,0.5958746283624544,0.9415277339080985,0.9916028025617305,48228.08829604463,30162374.67042449,80413746.15369767,897931.7126807328,0.028909299835961678,0.9490275467484324,0.011510183150576296,0.5958284537285135,0.9415267454975349,0.9959791845025985,48172.55324271331,30152827.453566197,80337681.60687013,897255.8389357248,0.028897050210889074,0.949046846568649,0.0010000000474974513
646,0.06037968551091075,0.5959546641373964,0.9415210682993757,0.9910236812902621,48340.59400034747,30181871.640252493,80565461.4225431,899284.2069764299,0.028933421959061213,0.9489876280750862,0.012012524106249343,0.5959231021334814,0.9415228150108093,0.9957061640521226,48286.826261055176,30171984.557453815,80489754.36900496,898616.0388265175,0.028921745883416183,0.9490055057923197,0.0010000000474974513
647,0.05795571692259876,0.5960270772051071,0.9415154142598191,0.9915641917134497,48445.51649518368,30202155.266181495,80716327.74395305,900644.2844815938,0.02895701668678764,0.9489558126154,0.012534723021405477,0.595991792022561,0.9415164590266535,0.9955406982542813,48397.91619991561,30191505.41314294,80641392.22748218,899973.2168344765,0.028945976018476868,0.9489673186693365,0.0010000000474974513
648,0.059542407164641,0.5960979922451577,0.941512849500823,0.991448369887617,48551.63260815011,30223158.99673764,80866514.57730247,902003.1683686273,0.028979870290111533,0.9489228509534356,0.01235817760890701,0.5960660163013607,0.9415132144635385,0.9956813448163108,48497.883106783265,30213010.314103466,80791062.96570724,901327.5194794451,0.028968236446027414,0.9489402074164534,0.0010000000474974513
649,0.06090517795758664,0.5962021069664929,0.9415054851636125,0.9916607159121976,48666.945562998284,30242150.740767907,81018715.31177731,903352.8554137792,0.029004278299919098,0.9488803224750181,0.011498670522172426,0.5961458793414988,0.9415075848072805,0.9961032837301635,48609.13130527587,30232986.91603445,80942299.01815985,902673.3951154536,0.028991624342174845,0.948901473003386,0.0010000000474974513
650,0.06033581966514157,0.5963032302866939,0.941498327392861,0.9908885557207433,48784.08829604463,30260272.621238153,81171787.94139336,904700.7126807328,0.02902940758354485,0.9488360135766472,0.011444711755554381,0.5962643845875203,0.9414997116649564,0.9960288246478923,48727.83346708474,30251009.526056707,81095458.94350176,904026.2123007172,0.029017016635188547,0.948855805266947,0.0010000000474974513
651,0.061651203718227056,0.5963812821059099,0.941491139743272,0.991525582015771,48899.43985869544,30279337.20811536,81323943.4463641,906050.361118082,0.029053682905980833,0.9487937129347204,0.01213786899867349,0.5963415508872035,0.9414935125274466,0.9957806248129952,48842.750734253874,30269783.057573777,81247888.3898371,905374.3839051551,0.029041532914666365,0.9488137963205329,0.0010000000474974513
652,0.06296006220223727,0.5964661482767951,0.9414794929360818,0.9913325456696822,49022.65600447851,30298704.97762678,81475810.53498831,907392.1449722989,0.02907739922682879,0.9487433144087231,0.011974530947756261,0.5964279621606521,0.9414842460173851,0.9958468122976846,48961.77555410314,30288841.472909134,81400047.02547345,906714.3113153693,0.029065495544243657,0.9487673905493826,0.0010000000474974513
653,0.05988710582639755,0.5965304226175094,0.9414733544930071,0.991486980463205,49141.31613999189,30318078.051039517,81627658.03895527,908738.4848367855,0.029101220993858527,0.9486978347910427,0.012602889944473882,0.5964964544802394,0.9414733840530587,0.9954083304875023,49083.75900753696,30308573.24703196,81551550.28471677,908077.7380513109,0.029089530355107536,0.9487194518710956,0.0010000000474974513
654,0.06245734810331815,0.5966107817634414,0.9414681545593121,0.9910622899282361,49255.73293052526,30337104.23226454,81779810.52340598,910089.0680462521,0.029125465919182705,0.9486569082419632,0.0118834291854784,0.5965744148308,0.9414695005410322,0.9958302647590661,49201.106485426615,30327338.93853778,81703971.16112219,909410.333198203,0.029113474816686507,0.9486746028201415,0.0010000000474974513
655,0.0616737348803195,0.5966975799484183,0.9414616095026315,0.9915062819056867,49371.71771905102,30355269.442233074,81932849.96158524,911438.0832577264,0.029150433420950566,0.9486144759435325,0.011857340447993301,0.5966454708695835,0.9414639344502077,0.9958716321213028,49312.1147587097,30346560.000562582,81855948.14981261,910774.1287653779,0.029137933050137052,0.9486378238749518,0.0010000000474974513
656,0.059824243171724016,0.5967661916577944,0.9414529425088608,0.9912167235711568,49485.65571491999,30373332.64058066,82085958.2929174,912789.1452618574,0.029175528679040538,0.9485743049557848,0.012397648510731371,0.5967440110370709,0.9414565693870458,0.9957723518356465,49431.45289606274,30363993.08467705,82009711.6896526,912114.7687451912,0.02916330750807419,0.9485916992014582,0.0010000000474974513
657,0.06091052057249614,0.596849524812358,0.9414487932648062,0.9909271665690242,49597.339246761774,30392215.447213482,82238292.4982723,914142.4617300156,0.02919989824744498,0.948536593260536,0.01173009578383427,0.5968178375421129,0.9414485654395719,0.9958716327140404,49541.41152964731,30382635.304101065,82162283.69921651,913457.8800373953,0.02918760048009795,0.948555087569516,0.0010000000474974513
658,0.059659243109877906,0.596918595294438,0.9414450109765522,0.9912939347305038,49710.12310097871,30411317.920506533,82390402.24728298,915494.6778757987,0.02922399696621747,0.9484978536242024,0.0121902385634187,0.5968897930715034,0.9414460243440148,0.9957723497635306,49655.48598919509,30401599.984710973,82314527.115222,914814.9112607656,0.029211992826338514,0.9485152778387722,0.0010000000474974513
659,0.06117943283387278,0.596985118825392,0.9414392397504648,0.9910622886407123,49823.69051985406,30430856.348087948,82542055.65005888,916846.1104569234,0.029247633251609197,0.948458426117614,0.012361979983413714,0.5969641448140303,0.9414408045391587,0.9955986133444971,49769.02375259574,30420781.87750577,82466536.78046843,916166.7457951038,0.029235990223740634,0.948475841182086,0.0010000000474974513
660,0.06040986227757753,0.5970496225052836,0.9414387367969382,0.9907920375925725,49930.42377854564,30450317.446325503,82693776.1113449,918204.3771982318,0.029271521971676453,0.9484261688439494,0.011728191698147513,0.5970298456779397,0.9414371577754932,0.9958633578588675,49880.44569003318,30440174.337467216,82618335.36507516,917514.7973045644,0.02925964261895114,0.9484383983461598,0.0010000000474974513
661,0.059408357704729124,0.5971073053682725,0.9414398754570191,0.9909850764216607,50028.15352392718,30470410.55610679,82844844.72312415,919571.6474528502,0.02929506718133234,0.9484033032018029,0.012214149217119847,0.5970850152723232,0.9414378793940366,0.9958302672246966,49981.81798777209,30460631.94564453,82769032.88100538,918898.7359168038,0.02928337970878498,0.9484128114574969,0.0010000000474974513
662,0.061697445167589404,0.5971799454152753,0.9414377325502042,0.9914483720979237,50136.1772098141,30490486.623709053,82995946.19338648,920928.6237669633,0.029318278429388396,0.9483699054293951,0.011756482070872511,0.5971312393718733,0.9414388122618834,0.9960453710010356,50079.07339229427,30480861.29936875,82919986.12775604,920246.1034160386,0.02930616658581648,0.948389386084521,0.0010000000474974513
663,0.061286949413822206,0.5972737868527194,0.9414343283739895,0.9913132396247919,50251.153813485704,30508529.514661312,83149130.44603594,922278.6471632917,0.029343141157825055,0.9483294490750475,0.011288004456594372,0.5972365253673131,0.9414361088163931,0.9961446503053711,50196.17267169131,30499565.0702319,83072467.73773693,921615.357480289,0.0293310220601864,0.9483478284914945,0.0010000000474974513
664,0.059327492695469684,0.5973514620798416,0.9414319621076769,0.9915834965168402,50356.11111325599,30527088.708221532,83301825.91525587,923638.6898635214,0.0293678003816271,0.9482994088023757,0.011975737056385789,0.5973288726501297,0.94143055600792,0.9956068845534956,50307.50360301478,30517365.05318894,83225926.4556097,922967.0078678923,0.029356146184970646,0.9483110805180757,0.0010000000474974513
665,0.05749530887969306,0.5973879239035558,0.9414267431016001,0.991776535436826,50460.05729397912,30548638.260641277,83451527.80711542,924999.7436827983,0.029389667029538418,0.9482704941016851,0.013609980627884355,0.5973734063977353,0.9414289336220664,0.9951684022501872,50408.38777705157,30537410.530466367,83377132.01062289,924314.1717368104,0.02937900434482839,0.9482843679339741,0.0010000000474974513
666,0.05964770767882133,0.5974622246089333,0.9414243177748775,0.9915641917583231,50571.752234426574,30570448.481362082,83600981.91162674,926353.0487423508,0.029411019620827927,0.948233731197597,0.012214092114751003,0.5974276823277967,0.9414250702493098,0.9957888988762076,50516.6856152427,30559808.64035211,83525966.35070448,925677.6000777689,0.029400136020251866,0.9482513992957483,0.0010000000474974513
667,0.06277242371355422,0.5975375342543511,0.9414186374808804,0.9914097636417447,50682.16931451846,30589923.705808543,83752718.01447792,927707.631662259,0.029434560679722402,0.9481983903860274,0.011858271269775247,0.5975031370060204,0.9414198024361622,0.9957806258988589,50627.809714489,30580280.73248339,83676774.64126217,927026.5285552365,0.029422587736162756,0.9482150173969551,0.0010000000474974513
