,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
519,0.052250906459707536,0.7928817907396549,0.9647522303401456,0.9915474747916629,21959.501881922788,23542620.277449187,56065573.21991612,938202.2746531885,0.0383239681609652,0.9771293751436326,0.0042791562479214075,0.7928226076697769,0.9647550665033874,0.998645020633591,21926.502249096673,23535262.07831281,55996338.09276602,937329.8797286336,0.038301208522891886,0.9771421846101509,0.0010000000474974513
520,0.05085638003226108,0.7930347130931645,0.9647557964913627,0.9917840588886336,22024.65265082267,23557153.6956662,56204183.07086784,939984.1238842886,0.0383711815627913,0.9771055644437157,0.0040879521446376054,0.7929822814015369,0.964755666786903,0.9986818911455944,21992.437725831427,23549831.430278003,56134926.62252046,939101.4316790797,0.03834799233483104,0.977117283309458,0.0010000000474974513
521,0.05041384412245554,0.7931737206945985,0.9647559215143324,0.9919991368554666,22091.308312721798,23572730.249489192,56341718.10861383,941764.4682223895,0.03841663812909002,0.97708027310135,0.004506491734132131,0.7931108400494852,0.964757247529685,0.998626585102883,22055.861735860188,23564779.21642947,56273109.279256694,940889.5242976182,0.038394769374988535,0.9770954144088034,0.0010000000474974513
522,0.05037891149964752,0.7933395936394497,0.9647592732965056,0.9917840621319878,22158.65243574578,23587806.60393591,56479775.34444564,943544.1240993656,0.038462787008481665,0.9770543790078955,0.003794319220412031,0.7932764495309585,0.96475799380744,0.9988293713036298,22124.04136863063,23580307.788216207,56410700.652164295,942667.8745667724,0.03844019036057969,0.9770685839016576,0.0010000000474974513
523,0.050345460928640826,0.7934826910784198,0.9647599183650334,0.992364769270887,22224.050220453813,23602853.71588343,56617845.20141951,945325.7263146575,0.0385089950025697,0.9770305923254647,0.0041544473775015104,0.7934138330023651,0.964761620311204,0.99870954416695,22191.732689329696,23595175.47054052,56548981.939679965,944432.9973453286,0.03848606526102256,0.9770420341749791,0.0010000000474974513
524,0.05155459765822788,0.7936429667824096,0.9647618958624169,0.9910312924529676,22287.910528013766,23618256.049467683,56755569.8780514,947108.8660070975,0.038554642274166544,0.9770084724899055,0.0038873721799966977,0.7935811321597018,0.9647606368323676,0.998764846671446,22257.262591254334,23610263.0941671,56686978.247326896,946233.4372833861,0.038532915745796106,0.9770186080068326,0.0010000000474974513
525,0.054104154070406425,0.793785229141013,0.9647622030901004,0.9913539080828002,22359.16797505108,23631827.58447145,56895130.90310786,948884.6085600603,0.03860281144911493,0.9769788323095863,0.00400562670686671,0.7937358650439662,0.9647655516289283,0.9986726717649682,22320.65894845513,23625724.806725167,56824642.44170784,948031.0701275717,0.0385790047088201,0.9769973483648934,0.0010000000474974513
526,0.054881015009493044,0.7939409584893451,0.9647586161006534,0.9915044599226026,22442.006344768255,23643577.44187547,57036511.36681364,950648.770190343,0.038653331086743015,0.9769374003704164,0.004146515844688814,0.7938719981759798,0.9647631965883625,0.9987740658367026,22398.07351965194,23637992.365607258,56965519.23663446,949773.0395988496,0.0386278701558941,0.9769607674327451,0.0010000000474974513
527,0.05469044533573513,0.7940934397338706,0.9647554328639297,0.9921711961073649,22527.39348317023,23654106.484998386,57179111.65888805,952410.383051941,0.03870561511784308,0.9768935127185998,0.003665180257150459,0.7940328579746809,0.9647590098070911,0.9988293702048051,22483.622078017845,23648860.980311185,57107790.97087236,951544.4829289876,0.03868003156681423,0.9769168628254574,0.0010000000474974513
528,0.05020100645563118,0.7942450743604058,0.9647527066581107,0.9917410427824838,22597.233358425638,23668165.731368963,57318176.110119365,954187.5431766857,0.03875289767249859,0.9768657043475286,0.00429212183443905,0.7941807484074721,0.9647529203098315,0.9987464138877997,22569.179632770443,23659840.59951331,57249928.790502176,953300.0814099255,0.038731345443012315,0.9768727389455114,0.0010000000474974513
529,0.049452718055264924,0.7943783913239162,0.9647596675499189,0.9897623384738561,22651.244649962362,23686617.047424454,57452848.49381654,955980.531885149,0.03879382170064563,0.9768541725313347,0.004191664121624053,0.7943354240781341,0.964755275978925,0.9987279783834636,22627.622078017845,23676226.587419808,57386659.99911511,955106.3552097927,0.038776071342342185,0.9768570758285323,0.0010000000474974513
530,0.052459344437704614,0.7945320564760343,0.9647648138427672,0.992407778967246,22716.447575008064,23702105.04613399,57590458.516399615,957762.3289601032,0.0388389081363781,0.9768312735728826,0.0036062881639821495,0.7944593895994521,0.964768045002728,0.9989307647995801,22676.594425189884,23696223.640439495,57519778.84757761,956880.7396947128,0.03881380237690046,0.9768501577911084,0.0010000000474974513
531,0.05109682835495104,0.7946826448580542,0.9647625420334288,0.9918055637368132,22785.23314334875,23717134.904398322,57728573.086998604,959540.5433917625,0.03888451409527071,0.9768048110335396,0.004061087518286507,0.7946201088804559,0.9647623065272032,0.9987279772582672,22754.35476734754,23708583.70931347,57660542.24231251,958661.6580635647,0.03886374926138096,0.9768147675189883,0.0010000000474974513
532,0.053160372393588146,0.7948346479962828,0.9647607015901926,0.9915044599674712,22853.867297558878,23732354.989353694,57866500.24991935,961318.9092375524,0.03892976466651655,0.9767786063921299,0.003939715221701046,0.7947589499735391,0.9647641968836115,0.998912332591718,22817.35004793157,23724939.635130152,57797356.03274095,960422.8676351302,0.038906572686464205,0.9767937164251788,0.0010000000474974513
533,0.052110324487457074,0.794971018949495,0.9647596622490219,0.9907947063497323,22917.470158081513,23748398.497042693,58003605.45262931,963102.3063770297,0.03897384921669101,0.976757595988804,0.004131194045520039,0.7949299133243256,0.9647597721760344,0.9987832822021538,22888.89860629747,23739780.802153233,57935650.0977804,962211.5463461396,0.03895279026499154,0.9767649055415133,0.0010000000474974513
534,0.052729945887829206,0.7951123060648358,0.964760055406361,0.9916550138135382,22980.641359285946,23763548.700290352,58141611.37842779,964886.1351758253,0.03901929615868883,0.9767371056566753,0.004344980777533336,0.7950367536985032,0.9647622555373437,0.9986358018287488,22945.88017107883,23756277.934075657,58072299.58321658,963991.6005456825,0.038995997959221984,0.9767504207689356,0.0010000000474974513
535,0.052244993366388395,0.795265707973255,0.964761158255739,0.9911603356435845,23050.02871276481,23777666.73513281,58280627.04204753,966663.7478223465,0.03906606970664788,0.9767104153261863,0.0038353935243575876,0.7952059383862103,0.9647615168854319,0.9988293715453712,23016.13354472384,23770540.593319077,58211181.44060173,965777.9427033404,0.039042912266753466,0.9767230225166699,0.0010000000474974513
536,0.053984843085518264,0.7954344553567476,0.9647604427243807,0.9921066758773419,23124.371975481234,23790323.432197012,58421086.0660286,968436.4045596301,0.03911489939131023,0.9766788199225066,0.0033831816266945707,0.7953594944380561,0.9647637606106644,0.9990690277087092,23083.935476734754,23784842.39215397,58349994.31487353,967565.7315832166,0.03908976052311061,0.9766981810491773,0.0010000000474974513
537,0.05033455181601278,0.7955948714223366,0.9647594995813507,0.9914829493889387,23192.319604258522,23803911.079901066,58560642.20324766,970215.4569308527,0.03916244856321769,0.9766537819976306,0.0037595564183596055,0.7955380652244618,0.9647604405031682,0.998949200330288,23165.428508222107,23795616.525182508,58492340.38197773,969347.0744045425,0.039141872825908516,0.9766598059209642,0.0010000000474974513
538,0.04805883366171103,0.7957610598314525,0.964762518156958,0.9923002413042464,23247.6852349715,23820980.23378858,58696684.98505215,972007.0913001398,0.03920492025498665,0.9766414739173104,0.0037825920661272265,0.7956970641987662,0.9647618766977639,0.9988017207216648,23220.640513236485,23812446.8347467,58628657.035026915,971122.2799203598,0.03918411653088078,0.9766472468561818,0.0010000000474974513
539,0.053698885003278074,0.7959034197663015,0.9647648141312078,0.9913754141680694,23315.738036347993,23835540.83621895,58835284.96268416,973786.0384987633,0.039250804603513254,0.9766164954047855,0.0039191389964923955,0.7958413933935827,0.9647662827648795,0.998810938761725,23275.622078017845,23828785.01290465,58765446.337585725,972914.2614851412,0.039227725226610916,0.9766353539472554,0.0010000000474974513
540,0.05447058915789056,0.7960298268278897,0.964766117004518,0.9902785182037666,23388.232928271857,23850129.04570384,58973846.34519841,975560.5436068395,0.0392964127709794,0.9765871549014161,0.0042434576449754515,0.7959769811701277,0.9647649722142906,0.9987187616575979,23353.096674286557,23842758.761153307,58904641.6234791,974670.8084949488,0.039273639693532085,0.976600659125657,0.0010000000474974513
541,0.053382943540487844,0.796172692982378,0.9647648162913074,0.992042150307963,23461.544252070114,23863506.284546725,59113624.03054092,977334.2322830412,0.03934384713872605,0.9765571133784549,0.003729432480204639,0.7960983265352569,0.9647683456103874,0.998820155461219,23422.21650320773,23856978.324164886,59043561.84735639,976451.2880318561,0.03932003251865949,0.976574819815492,0.0010000000474974513
542,0.04875580314677022,0.7963090197721314,0.9647669491556103,0.9907516896859306,23524.965265082268,23879147.184213355,59251131.83955264,979117.811270029,0.039388019144887605,0.9765370428940342,0.0038020731292123457,0.7962622280827966,0.9647640200915145,0.9988846784715376,23500.35926554089,23870245.289580416,59183464.43271145,978217.3431162894,0.03936731762594551,0.9765399380047037,0.0010000000474974513
543,0.049661079570466775,0.7964138722712025,0.9647754720237027,0.9899774144792931,23570.26637272825,23899695.282718573,59383735.6984622,980919.5101623831,0.039425051318312705,0.9765350855233939,0.004209290849771242,0.7963684815351665,0.9647724465514766,0.9987003264345609,23548.539119533958,23888661.519799426,59318189.53705479,980018.513752673,0.03940774036775902,0.9765351563285528,0.0010000000474974513
544,0.05030279009068047,0.7965371258310867,0.9647813185477387,0.9905796284277678,23622.964834928487,23919348.007312614,59517239.769867726,982713.8117001829,0.039463150425856054,0.9765257895768413,0.004218033724470486,0.7964884912701327,0.9647796584981247,0.998801718308646,23594.57598997124,23910291.94528427,59449700.742423125,981828.0400412949,0.0394433266655282,0.976532676303275,0.0010000000474974513
545,0.054106787630310876,0.7966414241845127,0.9647853544404755,0.989955909586245,23688.974836003872,23935157.79653726,59654585.184213355,984494.8016991074,0.03950676261891548,0.9765033187219079,0.004014254092394498,0.7966008467991068,0.9647838831932423,0.9988109365640756,23650.97234717204,23927893.038418997,59585284.65688371,983604.3932600841,0.039483951981985746,0.9765193860366117,0.0010000000474974513
546,0.05620490533185269,0.7967738715701622,0.9647863910382557,0.9895687658679858,23754.932035702765,23950448.42112055,59792430.71168943,986275.8444994085,0.03955113887987171,0.976480982793071,0.00388670826861964,0.7967178120513588,0.9647889296597641,0.998737194748915,23723.198067989088,23942120.19039894,59724197.798097484,985393.5838802449,0.03953035874542924,0.976491124763064,0.0010000000474974513
547,0.051088664909468784,0.7968847954295017,0.9647859773824056,0.9917195360498257,23824.501881922788,23965633.02204538,59930377.67932036,988053.2746531885,0.039595483065433486,0.9764551586368441,0.00421583421053175,0.7968300417297473,0.9647859510625765,0.9986358036923555,23787.428508222107,23958798.298208095,59860654.00545683,987162.4348499373,0.039572034281959455,0.9764702169340134,0.0010000000474974513
548,0.05315906312490922,0.797010928184092,0.9647911737613594,0.9900204285343099,23888.63135821056,23979213.032369073,60069964.12087321,989836.1451769008,0.03964252464159969,0.9764347990388088,0.003678702103597915,0.7969682841787612,0.9647888007500506,0.9989031106793997,23857.7787773763,23971867.199026622,60000720.04984883,988954.136936804,0.03962025542110787,0.9764440150644547,0.0010000000474974513
549,0.04750828201545927,0.7971383314105001,0.9647966990459093,0.9915044586855131,23946.588772986343,23994886.97365308,60207433.27669642,991625.1877621249,0.03968641864752203,0.9764205851546154,0.004056322985663034,0.7970823008888775,0.964794713292587,0.9988201538393539,23917.755622741686,23986778.0218273,60138954.14969397,990747.1699727159,0.039665544884529766,0.9764279241398737,0.0010000000474974513
550,0.050644823944219944,0.7972505187678047,0.9648021370803865,0.9903000289040851,24000.523819765567,24010952.79535434,60344500.65856544,993418.2527153457,0.0397297836357816,0.9764103816457814,0.004161407125581838,0.7972070780372507,0.9648001947222571,0.9986450176447879,23971.622078017845,24003377.114077132,60275505.84293193,992524.0344369884,0.039707470869571444,0.9764173835940122,0.0010000000474974513
551,0.05263270226715137,0.7973758639193489,0.9648043427599131,0.9914614451432795,24066.007205075814,24024735.1465749,60483883.89891386,995199.7693300355,0.03977627334538385,0.9763888789448819,0.003920203601936461,0.7973266637885248,0.9648075180941209,0.99883858934369,24029.202566182434,24018740.99166728,60413283.529238254,994329.7322468845,0.039752404666801404,0.9764039908773331,0.0010000000474974513
552,0.052369737406147594,0.7975093137578229,0.964804565160425,0.9912893826800759,24134.889020324765,24037437.946660932,60624320.174642436,996977.8875147866,0.03982429227002821,0.976364133306467,0.003624286147517318,0.7974600838037835,0.9648062694117555,0.9989952886933537,24099.79721259494,24030857.253447387,60554321.434702456,996098.3855910331,0.039801020122749706,0.9763773317516716,0.0010000000474974513
553,0.0535217998123692,0.7976427851139647,0.964803431024858,0.9923862683887135,24207.99612861598,24050458.48886977,60764410.92246478,998751.7804064953,0.03987158782774562,0.9763353433784894,0.004038036440369122,0.7975779200064363,0.9648064387670072,0.9988570251161393,24167.7187523044,24044473.181033846,60693829.81284566,997880.3675982597,0.039847706087924206,0.9763536339452789,0.0010000000474974513
554,0.056955076688793425,0.7977930653388814,0.9647982059492708,0.992085170304856,24294.446714700505,24060516.16862028,60907500.59877406,1000512.3298204108,0.03992303474737644,0.9762936371451412,0.0033433011217457883,0.7977304613068958,0.9648034128939874,0.9989492011214417,24244.953911953395,24055987.706953764,60835449.21141509,999648.2243934813,0.039897139356211656,0.9763208133493427,0.0010000000474974513
